0.000E+0 0
1.000E-2 2.41622908E-12
2.000E-2 5.81106589E-12
3.000E-2 1.05859985E-11
4.000E-2 1.73071809E-11
5.000E-2 2.67729909E-11
6.000E-2 4.01093701E-11
7.000E-2 5.89044344E-11
8.000E-2 8.53986342E-11
9.000E-2 1.22753556E-10
1.000E-1 1.75432139E-10
1.100E-1 2.49736851E-10
1.200E-1 3.54571939E-10
1.300E-1 5.02523677E-10
1.400E-1 7.11392038E-10
1.500E-1 1.0063633E-9
1.600E-1 1.42309263E-9
1.700E-1 2.01207879E-9
1.800E-1 2.84487319E-9
1.900E-1 4.02289314E-9
2.000E-1 5.68993227E-9
2.100E-1 8.04991892E-9
2.200E-1 1.13921239E-8
2.300E-1 1.61269414E-8
2.400E-1 2.28366731E-8
2.500E-1 3.23475994E-8
2.600E-1 4.58322368E-8
2.700E-1 6.49543839E-8
2.800E-1 9.20747633E-8
2.900E-1 1.30542385E-7
3.000E-1 1.85106966E-7
3.100E-1 2.62501902E-7
3.200E-1 3.72266687E-7
3.300E-1 5.27903852E-7
3.400E-1 7.4849984E-7
3.500E-1 1.06098251E-6
3.600E-1 1.50323845E-6
3.700E-1 2.12836367E-6
3.800E-1 3.01035174E-6
3.900E-1 4.25148918E-6
4.000E-1 5.99153845E-6
4.100E-1 8.41827386E-6
4.200E-1 1.17778116E-5
4.300E-1 1.63810374E-5
4.400E-1 2.25988953E-5
4.500E-1 3.08345025E-5
