0.000E+0 0
1.000E-2 5.48914333E-13
2.000E-2 1.31846781E-12
3.000E-2 2.40008708E-12
4.000E-2 3.92290109E-12
5.000E-2 6.06922538E-12
6.000E-2 9.09641379E-12
7.000E-2 1.33677277E-11
8.000E-2 1.93960066E-11
9.000E-2 2.79055625E-11
1.000E-1 3.99200908E-11
1.100E-1 5.68878345E-11
1.200E-1 8.08602233E-11
1.300E-1 1.14747443E-10
1.400E-1 1.62684842E-10
1.500E-1 2.3055918E-10
1.600E-1 3.26765482E-10
1.700E-1 4.63296608E-10
1.800E-1 6.57312855E-10
1.900E-1 9.33403979E-10
2.000E-1 1.32685003E-9
2.100E-1 1.88832291E-9
2.200E-1 2.69066655E-9
2.300E-1 3.83867575E-9
2.400E-1 5.48320285E-9
2.500E-1 7.84150975E-9
2.600E-1 1.12266346E-8
2.700E-1 1.60897707E-8
2.800E-1 2.3081428E-8
2.900E-1 3.31397085E-8
3.000E-1 4.76177185E-8
3.100E-1 6.84674698E-8
3.200E-1 9.85053032E-8
3.300E-1 1.41794936E-7
3.400E-1 2.04200166E-7
3.500E-1 2.94182168E-7
3.600E-1 4.23949144E-7
3.700E-1 6.11113067E-7
3.800E-1 8.81075036E-7
3.900E-1 1.27045526E-6
4.000E-1 1.83201586E-6
4.100E-1 2.64170684E-6
4.200E-1 3.8087111E-6
4.300E-1 5.48968274E-6
4.400E-1 7.90876086E-6
4.500E-1 1.13853605E-5
