0.000E+0 0
1.000E-2 1.0056995E-13
2.000E-2 2.43505853E-13
3.000E-2 4.46973531E-13
4.000E-2 7.36919347E-13
5.000E-2 1.150401E-12
6.000E-2 1.74034724E-12
7.000E-2 2.58236358E-12
8.000E-2 3.78447095E-12
9.000E-2 5.50105408E-12
1.000E-1 7.95286012E-12
1.100E-1 1.14557035E-11
1.200E-1 1.64617133E-11
1.300E-1 2.36186666E-11
1.400E-1 3.38554168E-11
1.500E-1 4.85049895E-11
1.600E-1 6.948206E-11
1.700E-1 9.95389431E-11
1.800E-1 1.42634932E-10
1.900E-1 2.04469269E-10
2.000E-1 2.9325034E-10
2.100E-1 4.20805865E-10
2.200E-1 6.04185398E-10
2.300E-1 8.67973561E-10
2.400E-1 1.24762945E-9
2.500E-1 1.7943077E-9
2.600E-1 2.58181883E-9
2.700E-1 3.7166786E-9
2.800E-1 5.35261713E-9
2.900E-1 7.71152702E-9
3.000E-1 1.11137065E-8
3.100E-1 1.60215184E-8
3.200E-1 2.31024079E-8
3.300E-1 3.33198426E-8
3.400E-1 4.80645063E-8
3.500E-1 6.93434737E-8
3.600E-1 1.00052802E-7
3.700E-1 1.44369923E-7
3.800E-1 2.08317659E-7
3.900E-1 3.00573177E-7
4.000E-1 4.33624637E-7
4.100E-1 6.25417409E-7
4.200E-1 9.01681356E-7
4.300E-1 1.29918829E-6
4.400E-1 1.87024359E-6
4.500E-1 2.68873944E-6
