0.000E+0 0
1.000E-2 3.97152562E-15
2.000E-2 9.4952242E-15
3.000E-2 1.72091225E-14
4.000E-2 2.8004808E-14
5.000E-2 4.31236337E-14
6.000E-2 6.42874859E-14
7.000E-2 9.38760402E-14
8.000E-2 1.35166762E-13
9.000E-2 1.9266023E-13
1.000E-1 2.72522862E-13
1.100E-1 3.83193643E-13
1.200E-1 5.36223826E-13
1.300E-1 7.47452824E-13
1.400E-1 1.03867542E-12
1.500E-1 1.44003292E-12
1.600E-1 1.99347537E-12
1.700E-1 2.75780938E-12
1.800E-1 3.81609145E-12
1.900E-1 5.28648633E-12
2.000E-1 7.33824023E-12
2.100E-1 1.02152048E-11
2.200E-1 1.42705137E-11
2.300E-1 2.0017749E-11
2.400E-1 2.82065117E-11
2.500E-1 3.99341407E-11
2.600E-1 5.68110198E-11
2.700E-1 8.12053595E-11
2.800E-1 1.16605911E-10
2.900E-1 1.68159722E-10
3.000E-1 2.43469786E-10
3.100E-1 3.53778644E-10
3.200E-1 5.15725254E-10
3.300E-1 7.53953487E-10
3.400E-1 1.10498593E-9
3.500E-1 1.62297787E-9
3.600E-1 2.38826531E-9
3.700E-1 3.52006538E-9
3.800E-1 5.19534855E-9
3.900E-1 7.67688397E-9
4.000E-1 1.135492E-8
4.100E-1 1.6809133E-8
4.200E-1 2.49007043E-8
4.300E-1 3.6909181E-8
4.400E-1 5.4735909E-8
4.500E-1 8.12064157E-8
