0.000E+0 0
1.000E-2 1.20008999E-14
2.000E-2 2.86062076E-14
3.000E-2 5.16755873E-14
4.000E-2 8.3788805E-14
5.000E-2 1.2850786E-13
6.000E-2 1.90726881E-13
7.000E-2 2.77136608E-13
8.000E-2 3.96838514E-13
9.000E-2 5.62155592E-13
1.000E-1 7.89704779E-13
1.100E-1 1.10182417E-12
1.200E-1 1.5284924E-12
1.300E-1 2.10994668E-12
1.400E-1 2.90031186E-12
1.500E-1 3.97271147E-12
1.600E-1 5.42656458E-12
1.700E-1 7.39811079E-12
1.800E-1 1.00756952E-11
1.900E-1 1.3722058E-11
2.000E-1 1.87069194E-11
2.100E-1 2.55546933E-11
2.200E-1 3.50144573E-11
2.300E-1 4.81627108E-11
2.400E-1 6.65545153E-11
2.500E-1 9.24461306E-11
2.600E-1 1.29123425E-10
2.700E-1 1.81386916E-10
2.800E-1 2.56268904E-10
2.900E-1 3.64094728E-10
3.000E-1 5.20054458E-10
3.100E-1 7.46531997E-10
3.200E-1 1.07655844E-9
3.300E-1 1.55893463E-9
3.400E-1 2.26583244E-9
3.500E-1 3.30407789E-9
3.600E-1 4.83190363E-9
3.700E-1 7.08382738E-9
3.800E-1 1.04076047E-8
3.900E-1 1.53191248E-8
4.000E-1 2.25839709E-8
4.100E-1 3.33386113E-8
4.200E-1 4.9270491E-8
4.300E-1 7.28856685E-8
4.400E-1 1.0790657E-7
4.500E-1 1.59863142E-7
