0.000E+0 0
1.000E-2 7.48501079E-15
2.000E-2 1.78666153E-14
3.000E-2 3.23244242E-14
4.000E-2 5.25004967E-14
5.000E-2 8.06710896E-14
6.000E-2 1.19977964E-13
7.000E-2 1.74738637E-13
8.000E-2 2.50861522E-13
9.000E-2 3.56401381E-13
1.000E-1 5.0230489E-13
1.100E-1 7.03418155E-13
1.200E-1 9.79862407E-13
1.300E-1 1.35893711E-12
1.400E-1 1.87779049E-12
1.500E-1 2.58721832E-12
1.600E-1 3.55712954E-12
1.700E-1 4.884477E-12
1.800E-1 6.70482959E-12
1.900E-1 9.20931468E-12
2.000E-1 1.2669473E-11
2.100E-1 1.74737707E-11
2.200E-1 2.41813004E-11
2.300E-1 3.36008552E-11
2.400E-1 4.69075082E-11
2.500E-1 6.58146892E-11
2.600E-1 9.28284596E-11
2.700E-1 1.31623615E-10
2.800E-1 1.87600455E-10
2.900E-1 2.68709592E-10
3.000E-1 3.8667456E-10
3.100E-1 5.58804969E-10
3.200E-1 8.10686575E-10
3.300E-1 1.18017373E-9
3.400E-1 1.72331645E-9
3.500E-1 2.52316172E-9
3.600E-1 3.70282534E-9
3.700E-1 5.44490992E-9
3.800E-1 8.02035376E-9
3.900E-1 1.18312962E-8
4.000E-1 1.74747756E-8
4.100E-1 2.58373915E-8
4.200E-1 3.82359929E-8
4.300E-1 5.66267786E-8
4.400E-1 8.39160889E-8
4.500E-1 1.24422345E-7
