0.000E+0 0
1.000E-2 5.4274441E-15
2.000E-2 1.2963324E-14
3.000E-2 2.34694211E-14
4.000E-2 3.81471867E-14
5.000E-2 5.86649709E-14
6.000E-2 8.73300106E-14
7.000E-2 1.27320102E-13
8.000E-2 1.82995088E-13
9.000E-2 2.60315863E-13
1.000E-1 3.67409997E-13
1.100E-1 5.15340574E-13
1.200E-1 7.1916196E-13
1.300E-1 9.99387906E-13
1.400E-1 1.38406075E-12
1.500E-1 1.91170521E-12
1.600E-1 2.63558982E-12
1.700E-1 3.62992321E-12
1.800E-1 4.99891006E-12
1.900E-1 6.89002773E-12
2.000E-1 9.5135266E-12
2.100E-1 1.31711075E-11
2.200E-1 1.82981414E-11
2.300E-1 2.55258928E-11
2.400E-1 3.57733286E-11
2.500E-1 5.03827241E-11
2.600E-1 7.13201615E-11
2.700E-1 1.01472239E-10
2.800E-1 1.45085488E-10
2.900E-1 2.08417565E-10
3.000E-1 3.00702781E-10
3.100E-1 4.35584376E-10
3.200E-1 6.33239911E-10
3.300E-1 9.23536236E-10
3.400E-1 1.35071393E-9
3.500E-1 1.98034423E-9
3.600E-1 2.90966272E-9
3.700E-1 4.28292115E-9
3.800E-1 6.314197E-9
3.900E-1 9.32128743E-9
4.000E-1 1.37760781E-8
4.100E-1 2.0379401E-8
4.200E-1 3.01722918E-8
4.300E-1 4.47013542E-8
4.400E-1 6.62645511E-8
4.500E-1 9.82765368E-8
