0.000E+0 0
1.000E-2 1.40676102E-14
2.000E-2 3.35189342E-14
3.000E-2 6.05230505E-14
4.000E-2 9.8085831E-14
5.000E-2 1.50352677E-13
6.000E-2 2.23011487E-13
7.000E-2 3.23825827E-13
8.000E-2 4.63337176E-13
9.000E-2 6.55787979E-13
1.000E-1 9.20336617E-13
1.100E-1 1.2826659E-12
1.200E-1 1.77713486E-12
1.300E-1 2.44969912E-12
1.400E-1 3.36194118E-12
1.500E-1 4.59672588E-12
1.600E-1 6.26625126E-12
1.700E-1 8.5236351E-12
1.800E-1 1.15797116E-11
1.900E-1 1.57274889E-11
2.000E-1 2.13778544E-11
2.100E-1 2.91117944E-11
2.200E-1 3.97568849E-11
2.300E-1 5.44995103E-11
2.400E-1 7.50497696E-11
2.500E-1 1.03884197E-10
2.600E-1 1.44603556E-10
2.700E-1 2.02460963E-10
2.800E-1 2.85142358E-10
2.900E-1 4.03920982E-10
3.000E-1 5.75366552E-10
3.100E-1 8.23877345E-10
3.200E-1 1.18543358E-9
3.300E-1 1.71316383E-9
3.400E-1 2.4856035E-9
3.500E-1 3.61895154E-9
3.600E-1 5.2852662E-9
3.700E-1 7.73948379E-9
3.800E-1 1.13595469E-8
3.900E-1 1.67060127E-8
4.000E-1 2.46106089E-8
4.100E-1 3.6307812E-8
4.200E-1 5.36303645E-8
4.300E-1 7.92998224E-8
4.400E-1 1.17358346E-7
4.500E-1 1.73810409E-7
