0.000E+0 0
1.000E-2 4.03461434E-15
2.000E-2 9.65212162E-15
3.000E-2 1.75055065E-14
4.000E-2 2.85085978E-14
5.000E-2 4.39358192E-14
6.000E-2 6.55582303E-14
7.000E-2 9.58286233E-14
8.000E-2 1.38133182E-13
9.000E-2 1.9713414E-13
1.000E-1 2.79238282E-13
1.100E-1 3.93241999E-13
1.200E-1 5.51227978E-13
1.300E-1 7.69825828E-13
1.400E-1 1.07200529E-12
1.500E-1 1.48965474E-12
1.600E-1 2.06732197E-12
1.700E-1 2.86767624E-12
1.800E-1 3.9795175E-12
1.900E-1 5.52955052E-12
2.000E-1 7.69971991E-12
2.100E-1 1.07527588E-11
2.200E-1 1.50698761E-11
2.300E-1 2.12063999E-11
2.400E-1 2.99740039E-11
2.500E-1 4.25623248E-11
2.600E-1 6.0718986E-11
2.700E-1 8.70162634E-11
2.800E-1 1.25246338E-10
2.900E-1 1.81007437E-10
3.000E-1 2.62573423E-10
3.100E-1 3.82184374E-10
3.200E-1 5.57962514E-10
3.300E-1 8.16757226E-10
3.400E-1 1.19837055E-9
3.500E-1 1.76183409E-9
3.600E-1 2.5947346E-9
3.700E-1 3.82707064E-9
3.800E-1 5.65184394E-9
3.900E-1 8.35566114E-9
4.000E-1 1.23642155E-8
4.100E-1 1.8309888E-8
4.200E-1 2.71322282E-8
4.300E-1 4.02273135E-8
4.400E-1 5.96697638E-8
4.500E-1 8.85427574E-8
