0.000E+0 0
1.000E-2 1.65018355E-14
2.000E-2 3.93040468E-14
3.000E-2 7.09391749E-14
4.000E-2 1.14913338E-13
5.000E-2 1.76056387E-13
6.000E-2 2.60986734E-13
7.000E-2 3.78724414E-13
8.000E-2 5.41495539E-13
9.000E-2 7.65785116E-13
1.000E-1 1.07371614E-12
1.100E-1 1.49486578E-12
1.200E-1 2.06868213E-12
1.300E-1 2.84774728E-12
1.400E-1 3.90226015E-12
1.500E-1 5.32630292E-12
1.600E-1 7.2467348E-12
1.700E-1 9.83596155E-12
1.800E-1 1.3330412E-11
1.900E-1 1.80573983E-11
2.000E-1 2.44742739E-11
2.100E-1 3.32256258E-11
2.200E-1 4.52269492E-11
2.300E-1 6.17872699E-11
2.400E-1 8.47891614E-11
2.500E-1 1.16953482E-10
2.600E-1 1.62229331E-10
2.700E-1 2.263693E-10
2.800E-1 3.17779107E-10
2.900E-1 4.48773857E-10
3.000E-1 6.37437164E-10
3.100E-1 9.10374514E-10
3.200E-1 1.30679355E-9
3.300E-1 1.88455386E-9
3.400E-1 2.72914099E-9
3.500E-1 3.96698274E-9
3.600E-1 5.78521528E-9
3.700E-1 8.46103027E-9
3.800E-1 1.24052566E-8
3.900E-1 1.82270934E-8
4.000E-1 2.68302718E-8
4.100E-1 3.95559258E-8
4.200E-1 5.83948772E-8
4.300E-1 8.63030868E-8
4.400E-1 1.27670434E-7
4.500E-1 1.89017373E-7
