0.000E+0 0
1.000E-2 7.42980602E-15
2.000E-2 1.77293243E-14
3.000E-2 3.20650764E-14
4.000E-2 5.20596593E-14
5.000E-2 7.99603906E-14
6.000E-2 1.18866001E-13
7.000E-2 1.73030028E-13
8.000E-2 2.48265744E-13
9.000E-2 3.52486455E-13
1.000E-1 4.96428495E-13
1.100E-1 6.94625212E-13
1.200E-1 9.66732785E-13
1.300E-1 1.33935918E-12
1.400E-1 1.84862444E-12
1.500E-1 2.54379549E-12
1.600E-1 3.49250796E-12
1.700E-1 4.7883345E-12
1.800E-1 6.56181789E-12
1.900E-1 8.99661202E-12
2.000E-1 1.23531451E-11
2.100E-1 1.70033598E-11
2.200E-1 2.34817794E-11
2.300E-1 3.25606643E-11
2.400E-1 4.53607657E-11
2.500E-1 6.3514741E-11
2.600E-1 8.9408548E-11
2.700E-1 1.26538396E-10
2.800E-1 1.80039041E-10
2.900E-1 2.57466247E-10
3.000E-1 3.69956433E-10
3.100E-1 5.33946211E-10
3.200E-1 7.73723239E-10
3.300E-1 1.12521168E-9
3.400E-1 1.64159148E-9
3.500E-1 2.40164199E-9
3.600E-1 3.5221333E-9
3.700E-1 5.17623229E-9
3.800E-1 7.62084693E-9
3.900E-1 1.12372541E-8
4.000E-1 1.65914709E-8
4.100E-1 2.45239699E-8
4.200E-1 3.62830113E-8
4.300E-1 5.37228059E-8
4.400E-1 7.95980418E-8
4.500E-1 1.1800164E-7
