0.000E+0 0
1.000E-2 1.19502806E-14
2.000E-2 2.84803202E-14
3.000E-2 5.14377808E-14
4.000E-2 8.33845822E-14
5.000E-2 1.27856188E-13
6.000E-2 1.8970727E-13
7.000E-2 2.75569898E-13
8.000E-2 3.94458311E-13
9.000E-2 5.58565784E-13
1.000E-1 7.8431638E-13
1.100E-1 1.0937614E-12
1.200E-1 1.51645305E-12
1.300E-1 2.09199444E-12
1.400E-1 2.87356759E-12
1.500E-1 3.93289408E-12
1.600E-1 5.36730844E-12
1.700E-1 7.30995065E-12
1.800E-1 9.94455685E-12
1.900E-1 1.35270142E-11
2.000E-1 1.84168526E-11
2.100E-1 2.51233339E-11
2.200E-1 3.43730057E-11
2.300E-1 4.72088665E-11
2.400E-1 6.51361643E-11
2.500E-1 9.03370892E-11
2.600E-1 1.25987373E-10
2.700E-1 1.76723767E-10
2.800E-1 2.49335059E-10
2.900E-1 3.53784505E-10
3.000E-1 5.04723773E-10
3.100E-1 7.23736199E-10
3.200E-1 1.04266248E-9
3.300E-1 1.50853339E-9
3.400E-1 2.19088883E-9
3.500E-1 3.19264122E-9
3.600E-1 4.66620387E-9
3.700E-1 6.83744144E-9
3.800E-1 1.00412429E-8
3.900E-1 1.47743653E-8
4.000E-1 2.17739435E-8
4.100E-1 3.2134144E-8
4.200E-1 4.74795114E-8
4.300E-1 7.02225733E-8
4.400E-1 1.0394668E-7
4.500E-1 1.53974975E-7
