0.000E+0 0
1.000E-2 1.64536592E-14
2.000E-2 3.91842346E-14
3.000E-2 7.07128444E-14
4.000E-2 1.14528622E-13
5.000E-2 1.75436162E-13
6.000E-2 2.60016323E-13
7.000E-2 3.77233303E-13
8.000E-2 5.39230182E-13
9.000E-2 7.62368514E-13
1.000E-1 1.06858772E-12
1.100E-1 1.48719201E-12
1.200E-1 2.05722361E-12
1.300E-1 2.83066111E-12
1.400E-1 3.87680606E-12
1.500E-1 5.28840633E-12
1.600E-1 7.1903371E-12
1.700E-1 9.75205399E-12
1.800E-1 1.32055992E-11
1.900E-1 1.78717622E-11
2.000E-1 2.41981975E-11
2.100E-1 3.2815071E-11
2.200E-1 4.4616434E-11
2.300E-1 6.08794266E-11
2.400E-1 8.34392107E-11
2.500E-1 1.14946146E-10
2.600E-1 1.59244505E-10
2.700E-1 2.21931006E-10
2.800E-1 3.11179598E-10
2.900E-1 4.38960753E-10
3.000E-1 6.22845636E-10
3.100E-1 8.88677753E-10
3.200E-1 1.27453172E-9
3.300E-1 1.83658238E-9
3.400E-1 2.65781013E-9
3.500E-1 3.86091779E-9
3.600E-1 5.62750261E-9
3.700E-1 8.22652017E-9
3.800E-1 1.20565527E-8
3.900E-1 1.7708589E-8
4.000E-1 2.60592826E-8
4.100E-1 3.84095036E-8
4.200E-1 5.66902036E-8
4.300E-1 8.37683185E-8
4.400E-1 1.23901351E-7
4.500E-1 1.83412916E-7
