0.000E+0 0
1.000E-2 4.63073394E-14
2.000E-2 1.11859209E-13
3.000E-2 2.04736708E-13
4.000E-2 3.36413892E-13
5.000E-2 5.23182883E-13
6.000E-2 7.88178678E-13
7.000E-2 1.16425715E-12
8.000E-2 1.69808749E-12
9.000E-2 2.45597459E-12
1.000E-1 3.53214691E-12
1.100E-1 5.06056034E-12
1.200E-1 7.23171846E-12
1.300E-1 1.03166523E-11
1.400E-1 1.4701121E-11
1.500E-1 2.09344048E-11
1.600E-1 2.97989338E-11
1.700E-1 4.24096651E-11
1.800E-1 6.0355934E-11
1.900E-1 8.59039448E-11
2.000E-1 1.22285838E-10
2.100E-1 1.74112357E-10
2.200E-1 2.47961982E-10
2.300E-1 3.53221988E-10
2.400E-1 5.03289163E-10
2.500E-1 7.17283935E-10
2.600E-1 1.02249734E-9
2.700E-1 1.45788384E-9
2.800E-1 2.07904636E-9
2.900E-1 2.96534957E-9
3.000E-1 4.23006721E-9
3.100E-1 6.03485096E-9
3.200E-1 8.61034879E-9
3.300E-1 1.22855594E-8
3.400E-1 1.75295701E-8
3.500E-1 2.50107914E-8
3.600E-1 3.56807951E-8
3.700E-1 5.08925152E-8
3.800E-1 7.25659574E-8
3.900E-1 1.03418607E-7
4.000E-1 1.47281942E-7
4.100E-1 2.0952844E-7
4.200E-1 2.9763198E-7
4.300E-1 4.21871842E-7
4.400E-1 5.96154138E-7
4.500E-1 8.38843618E-7
