0.000E+0 0
1.000E-2 1.45211072E-13
2.000E-2 3.48806939E-13
3.000E-2 6.34466739E-13
4.000E-2 1.03547623E-12
5.000E-2 1.59862863E-12
6.000E-2 2.38971302E-12
7.000E-2 3.50123884E-12
8.000E-2 5.06331145E-12
9.000E-2 7.25895013E-12
1.000E-1 1.0345671E-11
1.100E-1 1.46859085E-11
1.200E-1 2.07899081E-11
1.300E-1 2.93762195E-11
1.400E-1 4.14570311E-11
1.500E-1 5.84585643E-11
1.600E-1 8.23909526E-11
1.700E-1 1.16087959E-10
1.800E-1 1.63545263E-10
1.900E-1 2.30397862E-10
2.000E-1 3.24593803E-10
2.100E-1 4.57345021E-10
2.200E-1 6.44469268E-10
2.300E-1 9.08284036E-10
2.400E-1 1.28027956E-9
2.500E-1 1.80489141E-9
2.600E-1 2.54482503E-9
2.700E-1 3.5885706E-9
2.800E-1 5.06100902E-9
2.900E-1 7.13838014E-9
3.000E-1 1.0069406E-8
3.100E-1 1.42050981E-8
3.200E-1 2.00408135E-8
3.300E-1 2.82755832E-8
3.400E-1 3.98957858E-8
3.500E-1 5.62931159E-8
3.600E-1 7.94308206E-8
3.700E-1 1.12077788E-7
3.800E-1 1.58137857E-7
3.900E-1 2.23112433E-7
4.000E-1 3.14749062E-7
4.100E-1 4.43948177E-7
4.200E-1 6.26025686E-7
4.300E-1 8.8246105E-7
4.400E-1 1.24329793E-6
4.500E-1 1.75040284E-6
