0.000E+0 0
1.000E-2 1.13828832E-13
2.000E-2 2.73567375E-13
3.000E-2 4.97872436E-13
4.000E-2 8.12984867E-13
5.000E-2 1.25581493E-12
6.000E-2 1.8782853E-12
7.000E-2 2.7534461E-12
8.000E-2 3.9840876E-12
9.000E-2 5.71487472E-12
1.000E-1 8.1494491E-12
1.100E-1 1.15745398E-11
1.200E-1 1.63939634E-11
1.300E-1 2.31765833E-11
1.400E-1 3.27239676E-11
1.500E-1 4.6165854E-11
1.600E-1 6.50948602E-11
1.700E-1 9.17565853E-11
1.800E-1 1.29317891E-10
1.900E-1 1.82245522E-10
2.000E-1 2.56840457E-10
2.100E-1 3.61992067E-10
2.200E-1 5.10242491E-10
2.300E-1 7.19288897E-10
2.400E-1 1.01410375E-9
2.500E-1 1.42992738E-9
2.600E-1 2.01649173E-9
2.700E-1 2.84398176E-9
2.800E-1 4.01144915E-9
2.900E-1 5.65868696E-9
3.000E-1 7.98298798E-9
3.100E-1 1.12627934E-8
3.200E-1 1.58910615E-8
3.300E-1 2.24223445E-8
3.400E-1 3.16391902E-8
3.500E-1 4.46457715E-8
3.600E-1 6.29998519E-8
3.700E-1 8.88986651E-8
3.800E-1 1.25440506E-7
3.900E-1 1.76992407E-7
4.000E-1 2.49706019E-7
4.100E-1 3.52239604E-7
4.200E-1 4.96764952E-7
4.300E-1 7.0036461E-7
4.400E-1 9.86957012E-7
4.500E-1 1.38992234E-6
