0.000E+0 0
1.000E-2 1.96118486E-15
2.000E-2 4.73302078E-15
3.000E-2 8.66441176E-15
4.000E-2 1.4252726E-14
5.000E-2 2.22062045E-14
6.000E-2 3.35324279E-14
7.000E-2 4.96638214E-14
8.000E-2 7.26359932E-14
9.000E-2 1.05341783E-13
1.000E-1 1.51894383E-13
1.100E-1 2.18148495E-13
1.200E-1 3.12451764E-13
1.300E-1 4.46733307E-13
1.400E-1 6.38087613E-13
1.500E-1 9.11088027E-13
1.600E-1 1.30117605E-12
1.700E-1 1.85963747E-12
1.800E-1 2.66091846E-12
1.900E-1 3.81339137E-12
2.000E-1 5.47520501E-12
2.100E-1 7.87762917E-12
2.200E-1 1.13594468E-11
2.300E-1 1.64176369E-11
2.400E-1 2.37820854E-11
2.500E-1 3.45257458E-11
2.600E-1 5.02271104E-11
2.700E-1 7.32098869E-11
2.800E-1 1.06896634E-10
2.900E-1 1.56330623E-10
3.000E-1 2.28946068E-10
3.100E-1 3.35705029E-10
3.200E-1 4.92775739E-10
3.300E-1 7.24010364E-10
3.400E-1 1.06460321E-9
3.500E-1 1.56649209E-9
3.600E-1 2.30633372E-9
3.700E-1 3.39728024E-9
3.800E-1 5.00636878E-9
3.900E-1 7.38019963E-9
4.000E-1 1.08828533E-8
4.100E-1 1.60518793E-8
4.200E-1 2.36809633E-8
4.300E-1 3.49419781E-8
4.400E-1 5.15651534E-8
4.500E-1 7.61049879E-8
