0.000E+0 0
1.000E-2 2.24946007E-15
2.000E-2 5.42559343E-15
3.000E-2 9.92614521E-15
4.000E-2 1.63175303E-14
5.000E-2 2.54054334E-14
6.000E-2 3.83347341E-14
7.000E-2 5.67310504E-14
8.000E-2 8.29015533E-14
9.000E-2 1.20120603E-13
1.000E-1 1.73037439E-13
1.100E-1 2.48260566E-13
1.200E-1 3.55199394E-13
1.300E-1 5.07282377E-13
1.400E-1 7.23728191E-13
1.500E-1 1.03213139E-12
1.600E-1 1.47224895E-12
1.700E-1 2.10155794E-12
1.800E-1 3.00342478E-12
1.900E-1 4.29912433E-12
2.000E-1 6.16553237E-12
2.100E-1 8.86117977E-12
2.200E-1 1.27646317E-11
2.300E-1 1.84310398E-11
2.400E-1 2.66754957E-11
2.500E-1 3.86959263E-11
2.600E-1 5.62543314E-11
2.700E-1 8.19441289E-11
2.800E-1 1.19584593E-10
2.900E-1 1.74802906E-10
3.000E-1 2.55893181E-10
3.100E-1 3.75084405E-10
3.200E-1 5.50412143E-10
3.300E-1 8.08481729E-10
3.400E-1 1.18854781E-9
3.500E-1 1.74853772E-9
3.600E-1 2.57394512E-9
3.700E-1 3.79096238E-9
3.800E-1 5.58587185E-9
3.900E-1 8.23367968E-9
4.000E-1 1.21403972E-8
4.100E-1 1.79054728E-8
4.200E-1 2.64139734E-8
4.300E-1 3.89726807E-8
4.400E-1 5.7510995E-8
4.500E-1 8.48774484E-8
