0.000E+0 0
1.000E-2 1.14906997E-15
2.000E-2 2.78010726E-15
3.000E-2 5.1029953E-15
4.000E-2 8.41821466E-15
5.000E-2 1.31556028E-14
6.000E-2 1.99296359E-14
7.000E-2 2.96183462E-14
8.000E-2 4.34761575E-14
9.000E-2 6.32955842E-14
1.000E-1 9.16396461E-14
1.100E-1 1.32177109E-13
1.200E-1 1.90167924E-13
1.300E-1 2.73168928E-13
1.400E-1 3.9206351E-13
1.500E-1 5.625687E-13
1.600E-1 8.07446455E-13
1.700E-1 1.15975389E-12
1.800E-1 1.66762611E-12
1.900E-1 2.40131909E-12
2.000E-1 3.46358532E-12
2.100E-1 5.00496322E-12
2.200E-1 7.24631355E-12
2.300E-1 1.05120447E-11
2.400E-1 1.52791088E-11
2.500E-1 2.2249269E-11
2.600E-1 3.24557145E-11
2.700E-1 4.74203744E-11
2.800E-1 6.93860776E-11
2.900E-1 1.01659211E-10
3.000E-1 1.49115525E-10
3.100E-1 2.18946837E-10
3.200E-1 3.21763431E-10
3.300E-1 4.73221718E-10
3.400E-1 6.96427527E-10
3.500E-1 1.0254848E-9
3.600E-1 1.51073573E-9
3.700E-1 2.22649879E-9
3.800E-1 3.28249539E-9
3.900E-1 4.84072369E-9
4.000E-1 7.14037585E-9
4.100E-1 1.0534632E-8
4.200E-1 1.55449891E-8
4.300E-1 2.29414744E-8
4.400E-1 3.38610608E-8
4.500E-1 4.99824431E-8
