0.000E+0 0
1.000E-2 1.01996674E-14
2.000E-2 2.44252443E-14
3.000E-2 4.43431058E-14
4.000E-2 7.22937163E-14
5.000E-2 1.11556636E-13
6.000E-2 1.66716982E-13
7.000E-2 2.44172005E-13
8.000E-2 3.52832012E-13
9.000E-2 5.05092716E-13
1.000E-1 7.1818999E-13
1.100E-1 1.01609885E-12
1.200E-1 1.43221502E-12
1.300E-1 2.0131723E-12
1.400E-1 2.82432023E-12
1.500E-1 3.95764031E-12
1.600E-1 5.54325201E-12
1.700E-1 7.76620605E-12
1.800E-1 1.08910622E-11
1.900E-1 1.52979209E-11
2.000E-1 2.15353005E-11
2.100E-1 3.03977904E-11
2.200E-1 4.30401562E-11
2.300E-1 6.11451029E-11
2.400E-1 8.71700674E-11
2.500E-1 1.24710471E-10
2.600E-1 1.79034657E-10
2.700E-1 2.57872015E-10
2.800E-1 3.72574581E-10
2.900E-1 5.39829643E-10
3.000E-1 7.84185448E-10
3.100E-1 1.14177688E-9
3.200E-1 1.66582232E-9
3.300E-1 2.43473492E-9
3.400E-1 3.56409349E-9
3.500E-1 5.22431137E-9
3.600E-1 7.66671784E-9
3.700E-1 1.12620606E-8
3.800E-1 1.65573475E-8
3.900E-1 2.43597667E-8
4.000E-1 3.58605885E-8
4.100E-1 5.28180978E-8
4.200E-1 7.78276781E-8
4.300E-1 1.1472055E-7
4.400E-1 1.69152402E-7
4.500E-1 2.49472222E-7
