0.000E+0 0
1.000E-2 8.38294984E-16
2.000E-2 2.02002588E-15
3.000E-2 3.69193502E-15
4.000E-2 6.06264079E-15
5.000E-2 9.42835139E-15
6.000E-2 1.42091665E-14
7.000E-2 2.10003623E-14
8.000E-2 3.06449604E-14
9.000E-2 4.4336682E-14
1.000E-1 6.37665371E-14
1.100E-1 9.13324807E-14
1.200E-1 1.30440788E-13
1.300E-1 1.85941552E-13
1.400E-1 2.64761111E-13
1.500E-1 3.76824436E-13
1.600E-1 5.36404954E-13
1.700E-1 7.64104736E-13
1.800E-1 1.08976403E-12
1.900E-1 1.55674047E-12
2.000E-1 2.22820661E-12
2.100E-1 3.19642118E-12
2.200E-1 4.59638326E-12
2.300E-1 6.62594769E-12
2.400E-1 9.57546861E-12
2.500E-1 1.38714982E-11
2.600E-1 2.01412231E-11
2.700E-1 2.93075037E-11
2.800E-1 4.27290811E-11
2.900E-1 6.24074566E-11
3.000E-1 9.12921942E-11
3.100E-1 1.33731529E-10
3.200E-1 1.96137513E-10
3.300E-1 2.87967912E-10
3.400E-1 4.23175824E-10
3.500E-1 6.22349915E-10
3.600E-1 9.15874436E-10
3.700E-1 1.34859508E-9
3.800E-1 1.98670837E-9
3.900E-1 2.92793425E-9
4.000E-1 4.31653615E-9
4.100E-1 6.36549762E-9
4.200E-1 9.38926298E-9
4.300E-1 1.38520672E-8
4.400E-1 2.04392648E-8
4.500E-1 3.01625688E-8
