0.000E+0 0
1.000E-2 1.56968904E-14
2.000E-2 3.75296607E-14
3.000E-2 6.80161494E-14
4.000E-2 1.10680732E-13
5.000E-2 1.70443406E-13
6.000E-2 2.54154287E-13
7.000E-2 3.71327204E-13
8.000E-2 5.35147077E-13
9.000E-2 7.63856501E-13
1.000E-1 1.08267265E-12
1.100E-1 1.52645432E-12
1.200E-1 2.14344272E-12
1.300E-1 3.00055586E-12
1.400E-1 4.19094984E-12
1.500E-1 5.84490615E-12
1.600E-1 8.14561243E-12
1.700E-1 1.13521468E-11
1.800E-1 1.58330623E-11
1.900E-1 2.21155563E-11
2.000E-1 3.09575444E-11
2.100E-1 4.34533953E-11
2.200E-1 6.11891529E-11
2.300E-1 8.64705595E-11
2.400E-1 1.22658249E-10
2.500E-1 1.74660797E-10
2.600E-1 2.49660404E-10
2.700E-1 3.5818155E-10
2.800E-1 5.15665429E-10
2.900E-1 7.44790459E-10
3.000E-1 1.07889353E-9
3.100E-1 1.56701551E-9
3.200E-1 2.28134382E-9
3.300E-1 3.32819303E-9
3.400E-1 4.86420798E-9
3.500E-1 7.12027635E-9
3.600E-1 1.04368228E-8
3.700E-1 1.53159075E-8
3.800E-1 2.24981327E-8
3.900E-1 3.30761811E-8
4.000E-1 4.86624361E-8
4.100E-1 7.16364526E-8
4.200E-1 1.05510316E-7
4.300E-1 1.5546803E-7
4.400E-1 2.29161776E-7
4.500E-1 3.37887244E-7
