0.000E+0 0
1.000E-2 2.07089671E-14
2.000E-2 4.94393339E-14
3.000E-2 8.94554478E-14
4.000E-2 1.4531158E-13
5.000E-2 2.23342156E-13
6.000E-2 3.32330622E-13
7.000E-2 4.84420625E-13
8.000E-2 6.9635722E-13
9.000E-2 9.9118095E-13
1.000E-1 1.40054991E-12
1.100E-1 1.96794384E-12
1.200E-1 2.75312394E-12
1.300E-1 3.83840303E-12
1.400E-1 5.33755133E-12
1.500E-1 7.40856486E-12
1.600E-1 1.02721122E-11
1.700E-1 1.42383357E-11
1.800E-1 1.97459376E-11
1.900E-1 2.74193131E-11
2.000E-1 3.81521808E-11
2.100E-1 5.32301186E-11
2.200E-1 7.45102467E-11
2.300E-1 1.04684916E-10
2.400E-1 1.47668982E-10
2.500E-1 2.09169022E-10
2.600E-1 2.97520557E-10
2.700E-1 4.24920271E-10
2.800E-1 6.09240546E-10
2.900E-1 8.76702753E-10
3.000E-1 1.26581728E-9
3.100E-1 1.83319237E-9
3.200E-1 2.66210065E-9
3.300E-1 3.87511518E-9
3.400E-1 5.65275204E-9
3.500E-1 8.26097886E-9
3.600E-1 1.20918115E-8
3.700E-1 1.77232311E-8
3.800E-1 2.60076272E-8
3.900E-1 3.82023515E-8
4.000E-1 5.61624487E-8
4.100E-1 8.26251787E-8
4.200E-1 1.21630052E-7
4.300E-1 1.79138906E-7
4.400E-1 2.63951236E-7
4.500E-1 3.89055209E-7
