0.000E+0 0
1.000E-2 3.91320533E-15
2.000E-2 9.41684382E-15
3.000E-2 1.71859818E-14
4.000E-2 2.81779542E-14
5.000E-2 4.3748404E-14
6.000E-2 6.58144642E-14
7.000E-2 9.70843612E-14
8.000E-2 1.41380982E-13
9.000E-2 2.0409908E-13
1.000E-1 2.92853782E-13
1.100E-1 4.18404879E-13
1.200E-1 5.95981446E-13
1.300E-1 8.47191163E-13
1.400E-1 1.20278754E-12
1.500E-1 1.70669975E-12
1.600E-1 2.42192342E-12
1.700E-1 3.43915514E-12
1.800E-1 4.88947136E-12
1.900E-1 6.96296621E-12
2.000E-1 9.93616735E-12
2.100E-1 1.42123822E-11
2.200E-1 2.03810957E-11
2.300E-1 2.9305447E-11
2.400E-1 4.2251106E-11
2.500E-1 6.10762094E-11
2.600E-1 8.85113738E-11
2.700E-1 1.28572624E-10
2.800E-1 1.87170479E-10
2.900E-1 2.73008558E-10
3.000E-1 3.98909568E-10
3.100E-1 5.8377221E-10
3.200E-1 8.55459552E-10
3.300E-1 1.25506267E-9
3.400E-1 1.84319487E-9
3.500E-1 2.7092843E-9
3.600E-1 3.98529378E-9
3.700E-1 5.86597838E-9
3.800E-1 8.63879645E-9
3.900E-1 1.27280758E-8
4.000E-1 1.8760228E-8
4.100E-1 2.76600415E-8
4.200E-1 4.0792858E-8
4.300E-1 6.01744809E-8
4.400E-1 8.87810476E-8
4.500E-1 1.31006389E-7
