0.000E+0 0
1.000E-2 3.68927609E-14
2.000E-2 8.78788829E-14
3.000E-2 1.58620448E-13
4.000E-2 2.56976094E-13
5.000E-2 3.93812731E-13
6.000E-2 5.84100249E-13
7.000E-2 8.4838357E-13
8.000E-2 1.21475945E-12
9.000E-2 1.72153348E-12
1.000E-1 2.42080465E-12
1.100E-1 3.38333387E-12
1.200E-1 4.70522031E-12
1.300E-1 6.517164E-12
1.400E-1 8.99747636E-12
1.500E-1 1.23905691E-11
1.600E-1 1.70334846E-11
1.700E-1 2.33942428E-11
1.800E-1 3.21275356E-11
1.900E-1 4.41558629E-11
2.000E-1 6.07879448E-11
2.100E-1 8.38917556E-11
2.200E-1 1.16147637E-10
2.300E-1 1.61418933E-10
2.400E-1 2.25295283E-10
2.500E-1 3.15889799E-10
2.600E-1 4.45009891E-10
2.700E-1 6.29878338E-10
2.800E-1 8.95665037E-10
2.900E-1 1.27921364E-9
3.000E-1 1.83452987E-9
3.100E-1 2.64086796E-9
3.200E-1 3.81464932E-9
3.300E-1 5.52703538E-9
3.400E-1 8.02984308E-9
3.500E-1 1.16937726E-8
3.600E-1 1.70648062E-8
3.700E-1 2.49474288E-8
3.800E-1 3.65274399E-8
3.900E-1 5.35532113E-8
4.000E-1 7.86032221E-8
4.100E-1 1.1548096E-7
4.200E-1 1.69797833E-7
4.300E-1 2.49833603E-7
4.400E-1 3.67806385E-7
4.500E-1 5.41746987E-7
