0.000E+0 0
1.000E-2 7.82493057E-15
2.000E-2 1.87714101E-14
3.000E-2 3.41435435E-14
4.000E-2 5.57795843E-14
5.000E-2 8.62655729E-14
6.000E-2 1.29232717E-13
7.000E-2 1.89771371E-13
8.000E-2 2.75008067E-13
9.000E-2 3.94911992E-13
1.000E-1 5.63426894E-13
1.100E-1 8.00068679E-13
1.200E-1 1.13219536E-12
1.300E-1 1.59825546E-12
1.400E-1 2.25246898E-12
1.500E-1 3.17161441E-12
1.600E-1 4.46491747E-12
1.700E-1 6.28851046E-12
1.800E-1 8.86662432E-12
1.900E-1 1.25226928E-11
2.000E-1 1.7725045E-11
2.100E-1 2.51540679E-11
2.200E-1 3.58009776E-11
2.300E-1 5.11131426E-11
2.400E-1 7.32080049E-11
2.500E-1 1.05188122E-10
2.600E-1 1.51605332E-10
2.700E-1 2.19144883E-10
2.800E-1 3.17634101E-10
2.900E-1 4.61529955E-10
3.000E-1 6.72113418E-10
3.100E-1 9.80727048E-10
3.200E-1 1.43355253E-9
3.300E-1 2.09866164E-9
3.400E-1 3.07642353E-9
3.500E-1 4.51486752E-9
3.600E-1 6.63236263E-9
3.700E-1 9.75110042E-9
3.800E-1 1.43465304E-8
3.900E-1 2.11203492E-8
4.000E-1 3.11082696E-8
4.100E-1 4.58391414E-8
4.200E-1 6.75698887E-8
4.300E-1 9.96323715E-8
4.400E-1 1.46945447E-7
4.500E-1 2.16770804E-7
