0.000E+0 0
1.000E-2 8.98795701E-15
2.000E-2 2.15470818E-14
3.000E-2 3.91641307E-14
4.000E-2 6.39320043E-14
5.000E-2 9.87906455E-14
6.000E-2 1.47861557E-13
7.000E-2 2.16912286E-13
8.000E-2 3.14002128E-13
9.000E-2 4.50382156E-13
1.000E-1 6.41755096E-13
1.100E-1 9.10049171E-13
1.200E-1 1.28593292E-12
1.300E-1 1.8124073E-12
1.400E-1 2.5499743E-12
1.500E-1 3.58412215E-12
1.600E-1 5.03622219E-12
1.700E-1 7.07945192E-12
1.800E-1 9.96212071E-12
1.900E-1 1.40418915E-11
2.000E-1 1.98360354E-11
2.100E-1 2.8095276E-11
2.200E-1 3.99123565E-11
2.300E-1 5.68817344E-11
2.400E-1 8.13346058E-11
2.500E-1 1.16684958E-10
2.600E-1 1.67939338E-10
2.700E-1 2.42448095E-10
2.800E-1 3.51012857E-10
2.900E-1 5.09519667E-10
3.000E-1 7.41347858E-10
3.100E-1 1.08092388E-9
3.200E-1 1.57896521E-9
3.300E-1 2.31021915E-9
3.400E-1 3.38488491E-9
3.500E-1 4.96547378E-9
3.600E-1 7.29169825E-9
3.700E-1 1.07172161E-8
3.800E-1 1.57638798E-8
3.900E-1 2.3201831E-8
4.000E-1 3.41677598E-8
4.100E-1 5.03395113E-8
4.200E-1 7.41938858E-8
4.300E-1 1.09387252E-7
4.400E-1 1.61317437E-7
4.500E-1 2.37953116E-7
