0.000E+0 0
1.000E-2 6.57384243E-14
2.000E-2 1.58437398E-13
3.000E-2 2.89376422E-13
4.000E-2 4.7445267E-13
5.000E-2 7.36017332E-13
6.000E-2 1.10542359E-12
7.000E-2 1.62656155E-12
8.000E-2 2.36076845E-12
9.000E-2 3.39366826E-12
1.000E-1 4.84474106E-12
1.100E-1 6.88079083E-12
1.200E-1 9.73503126E-12
1.300E-1 1.37343308E-11
1.400E-1 1.93383757E-11
1.500E-1 2.71963001E-11
1.600E-1 3.82289545E-11
1.700E-1 5.37477478E-11
1.800E-1 7.56333345E-11
1.900E-1 1.06587087E-10
2.000E-1 1.50508371E-10
2.100E-1 2.13042676E-10
2.200E-1 3.02385315E-10
2.300E-1 4.30459284E-10
2.400E-1 6.14642358E-10
2.500E-1 8.80300658E-10
2.600E-1 1.26450648E-9
2.700E-1 1.82149721E-9
2.800E-1 2.63069148E-9
2.900E-1 3.80846513E-9
3.000E-1 5.52545382E-9
3.100E-1 8.03198095E-9
3.200E-1 1.16954326E-8
3.300E-1 1.70551998E-8
3.400E-1 2.49034547E-8
3.500E-1 3.64039179E-8
3.600E-1 5.32665007E-8
3.700E-1 7.80041229E-8
3.800E-1 1.14310394E-7
3.900E-1 1.67615068E-7
4.000E-1 2.45900956E-7
4.100E-1 3.6090543E-7
4.200E-1 5.29887561E-7
4.300E-1 7.78227212E-7
4.400E-1 1.14324768E-6
4.500E-1 1.67983777E-6
