0.000E+0 0
1.000E-2 9.18590754E-16
2.000E-2 2.23693043E-15
3.000E-2 4.13316799E-15
4.000E-2 6.86470222E-15
5.000E-2 1.08034086E-14
6.000E-2 1.64865688E-14
7.000E-2 2.46905657E-14
8.000E-2 3.65376439E-14
9.000E-2 5.36507763E-14
1.000E-1 7.83786655E-14
1.100E-1 1.14123176E-13
1.200E-1 1.65816606E-13
1.300E-1 2.40618439E-13
1.400E-1 3.48933837E-13
1.500E-1 5.05904022E-13
1.600E-1 7.33588867E-13
1.700E-1 1.06416484E-12
1.800E-1 1.54461225E-12
1.900E-1 2.24358651E-12
2.000E-1 3.26149272E-12
2.100E-1 4.74525786E-12
2.200E-1 6.9099933E-12
2.300E-1 1.00707642E-11
2.400E-1 1.46891852E-11
2.500E-1 2.14417671E-11
2.600E-1 3.1320175E-11
2.700E-1 4.57783073E-11
2.800E-1 6.69480732E-11
2.900E-1 9.7955968E-11
3.000E-1 1.43387556E-10
3.100E-1 2.09968979E-10
3.200E-1 3.0756693E-10
3.300E-1 4.50655936E-10
3.400E-1 6.60471357E-10
3.500E-1 9.68168658E-10
3.600E-1 1.41945926E-9
3.700E-1 2.0814132E-9
3.800E-1 3.05244146E-9
3.900E-1 4.47694413E-9
4.000E-1 6.56680554E-9
4.100E-1 9.63293624E-9
4.200E-1 1.41315582E-8
4.300E-1 2.07321221E-8
4.400E-1 3.04169654E-8
4.500E-1 4.46275385E-8
