0.000E+0 0
1.000E-2 5.29014345E-16
2.000E-2 1.27020183E-15
3.000E-2 2.31241936E-15
4.000E-2 3.78129025E-15
5.000E-2 5.85423604E-15
6.000E-2 8.78162908E-15
7.000E-2 1.29165998E-14
8.000E-2 1.87571349E-14
9.000E-2 2.70057246E-14
1.000E-1 3.86542111E-14
1.100E-1 5.51050407E-14
1.200E-1 7.83453759E-14
1.300E-1 1.11198283E-13
1.400E-1 1.57686633E-13
1.500E-1 2.23562078E-13
1.600E-1 3.17075942E-13
1.700E-1 4.50104578E-13
1.800E-1 6.39793954E-13
1.900E-1 9.10964606E-13
2.000E-1 1.29962998E-12
2.100E-1 1.85814523E-12
2.200E-1 2.66274435E-12
2.300E-1 3.82457659E-12
2.400E-1 5.50587147E-12
2.500E-1 7.94362212E-12
2.600E-1 1.14842921E-11
2.700E-1 1.66346872E-11
2.800E-1 2.4136536E-11
2.900E-1 3.5075843E-11
3.000E-1 5.10432506E-11
3.100E-1 7.43692253E-11
3.200E-1 1.08469015E-10
3.300E-1 1.58348645E-10
3.400E-1 2.31347186E-10
3.500E-1 3.38225654E-10
3.600E-1 4.9476451E-10
3.700E-1 7.24107356E-10
3.800E-1 1.06019946E-9
3.900E-1 1.55283257E-9
4.000E-1 2.27504644E-9
4.100E-1 3.33398764E-9
4.200E-1 4.88684015E-9
4.300E-1 7.16419466E-9
4.400E-1 1.05043265E-8
4.500E-1 1.54034655E-8
