0.000E+0 0
1.000E-2 1.65020576E-16
2.000E-2 3.96364808E-16
3.000E-2 7.21856105E-16
4.000E-2 1.18085487E-15
5.000E-2 1.82898782E-15
6.000E-2 2.74480911E-15
7.000E-2 4.03919526E-15
8.000E-2 5.86862607E-15
9.000E-2 8.45401753E-15
1.000E-1 1.21075327E-14
1.100E-1 1.72709215E-14
1.200E-1 2.45706059E-14
1.300E-1 3.48971874E-14
1.400E-1 4.95206692E-14
1.500E-1 7.02579926E-14
1.600E-1 9.97172371E-14
1.700E-1 1.41654158E-13
1.800E-1 2.01493293E-13
1.900E-1 2.87090067E-13
2.000E-1 4.09845818E-13
2.100E-1 5.86339685E-13
2.200E-1 8.40717602E-13
2.300E-1 1.2081907E-12
2.400E-1 1.74015962E-12
2.500E-1 2.51172259E-12
2.600E-1 3.63267845E-12
2.700E-1 5.26365514E-12
2.800E-1 7.63975525E-12
2.900E-1 1.11052274E-11
3.000E-1 1.61643109E-11
3.100E-1 2.35558059E-11
3.200E-1 3.43624503E-11
3.300E-1 5.01713594E-11
3.400E-1 7.33093835E-11
3.500E-1 1.07188381E-10
3.600E-1 1.56811762E-10
3.700E-1 2.29517639E-10
3.800E-1 3.36069147E-10
3.900E-1 4.92254096E-10
4.000E-1 7.21231905E-10
4.100E-1 1.05697681E-9
4.200E-1 1.54932917E-9
4.300E-1 2.27140558E-9
4.400E-1 3.33046739E-9
4.500E-1 4.88385979E-9
