0.000E+0 0
1.000E-2 6.71947031E-16
2.000E-2 1.64523012E-15
3.000E-2 3.05695797E-15
4.000E-2 5.10659788E-15
5.000E-2 8.08434254E-15
6.000E-2 1.24124081E-14
7.000E-2 1.87051894E-14
8.000E-2 2.78569385E-14
9.000E-2 4.11696572E-14
1.000E-1 6.05398004E-14
1.100E-1 8.87310759E-14
1.200E-1 1.29773385E-13
1.300E-1 1.89546694E-13
1.400E-1 2.76636149E-13
1.500E-1 4.03585126E-13
1.600E-1 5.88732118E-13
1.700E-1 8.5890423E-13
1.800E-1 1.25336738E-12
1.900E-1 1.82962019E-12
2.000E-1 2.67189251E-12
2.100E-1 3.9036119E-12
2.200E-1 5.70569145E-12
2.300E-1 8.3433584E-12
2.400E-1 1.22055141E-11
2.500E-1 1.78624813E-11
2.600E-1 2.61507302E-11
2.700E-1 3.82971941E-11
2.800E-1 5.61016764E-11
2.900E-1 8.22044999E-11
3.000E-1 1.20479246E-10
3.100E-1 1.76609049E-10
3.200E-1 2.58932253E-10
3.300E-1 3.79683338E-10
3.400E-1 5.56813897E-10
3.500E-1 8.16664821E-10
3.600E-1 1.19788758E-9
3.700E-1 1.75719855E-9
3.800E-1 2.57782336E-9
3.900E-1 3.78188856E-9
4.000E-1 5.54860617E-9
4.100E-1 8.14095896E-9
4.200E-1 1.194486E-8
4.300E-1 1.75266182E-8
4.400E-1 2.57172644E-8
4.500E-1 3.77362946E-8
