0.000E+0 0
1.000E-2 7.06449734E-16
2.000E-2 1.72801919E-15
3.000E-2 3.20757093E-15
4.000E-2 5.35269729E-15
5.000E-2 8.46505169E-15
6.000E-2 1.29830016E-14
7.000E-2 1.95436897E-14
8.000E-2 2.90734E-14
9.000E-2 4.29192504E-14
1.000E-1 6.30412963E-14
1.100E-1 9.22930351E-14
1.200E-1 1.34831398E-13
1.300E-1 1.96716551E-13
1.400E-1 2.86790076E-13
1.500E-1 4.1796152E-13
1.600E-1 6.09094104E-13
1.700E-1 8.87769443E-13
1.800E-1 1.29434184E-12
1.900E-1 1.88788434E-12
2.000E-1 2.75490981E-12
2.100E-1 4.02216318E-12
2.200E-1 5.87538585E-12
2.300E-1 8.58684227E-12
2.400E-1 1.25557021E-11
2.500E-1 1.83672845E-11
2.600E-1 2.68799789E-11
2.700E-1 3.93527765E-11
2.800E-1 5.76323903E-11
2.900E-1 8.44278193E-11
3.000E-1 1.2371322E-10
3.100E-1 1.81319069E-10
3.200E-1 2.65799619E-10
3.300E-1 3.89705806E-10
3.400E-1 5.71453139E-10
3.500E-1 8.38062694E-10
3.600E-1 1.22918336E-9
3.700E-1 1.8029943E-9
3.800E-1 2.64486653E-9
3.900E-1 3.88007346E-9
4.000E-1 5.6924432E-9
4.100E-1 8.35172991E-9
4.200E-1 1.22537803E-8
4.300E-1 1.79794754E-8
4.400E-1 2.63812235E-8
4.500E-1 3.87098792E-8
