0.000E+0 0
1.000E-2 7.95206891E-16
2.000E-2 1.94096634E-15
3.000E-2 3.59492336E-15
4.000E-2 5.98554006E-15
5.000E-2 9.44390089E-15
6.000E-2 1.44498397E-14
7.000E-2 2.16988859E-14
8.000E-2 3.21995168E-14
9.000E-2 4.74145867E-14
1.000E-1 6.94672567E-14
1.100E-1 1.01441227E-13
1.200E-1 1.47819015E-13
1.300E-1 2.15122534E-13
1.400E-1 3.12850278E-13
1.500E-1 4.54849619E-13
1.600E-1 6.61327394E-13
1.700E-1 9.61796882E-13
1.800E-1 1.39939837E-12
1.900E-1 2.03723446E-12
2.000E-1 2.96766062E-12
2.100E-1 4.32591045E-12
2.200E-1 6.31007947E-12
2.300E-1 9.21043695E-12
2.400E-1 1.34524225E-11
2.500E-1 1.96597203E-11
2.600E-1 2.87467924E-11
2.700E-1 4.20546351E-11
2.800E-1 6.15499581E-11
2.900E-1 9.01174266E-11
3.000E-1 1.31988459E-10
3.100E-1 1.93370408E-10
3.200E-1 2.83369778E-10
3.300E-1 4.15346929E-10
3.400E-1 6.08903945E-10
3.500E-1 8.92801634E-10
3.600E-1 1.30924E-9
3.700E-1 1.92013949E-9
3.800E-1 2.81635839E-9
3.900E-1 4.13121876E-9
4.000E-1 6.06035492E-9
4.100E-1 8.89084003E-9
4.200E-1 1.30439272E-8
4.300E-1 1.91377685E-8
4.400E-1 2.80794475E-8
4.500E-1 4.12000232E-8
