0.000E+0 0
1.000E-2 4.48343171E-16
2.000E-2 1.07658716E-15
3.000E-2 1.96010173E-15
4.000E-2 3.20545709E-15
5.000E-2 4.96318752E-15
6.000E-2 7.44575581E-15
7.000E-2 1.0952873E-14
8.000E-2 1.59072658E-14
9.000E-2 2.2905363E-14
1.000E-1 3.27894105E-14
1.100E-1 4.67505418E-14
1.200E-1 6.64768E-14
1.300E-1 9.43667098E-14
1.400E-1 1.33838704E-13
1.500E-1 1.89780946E-13
1.600E-1 2.6920689E-13
1.700E-1 3.82212309E-13
1.800E-1 5.4337393E-13
1.900E-1 7.73794751E-13
2.000E-1 1.10409633E-12
2.100E-1 1.57879779E-12
2.200E-1 2.26272626E-12
2.300E-1 3.25040347E-12
2.400E-1 4.6797947E-12
2.500E-1 6.75245229E-12
2.600E-1 9.76303542E-12
2.700E-1 1.41425793E-11
2.800E-1 2.05219301E-11
2.900E-1 2.98247569E-11
3.000E-1 4.34039496E-11
3.100E-1 6.32416623E-11
3.200E-1 9.22427227E-11
3.300E-1 1.34665022E-10
3.400E-1 1.96750865E-10
3.500E-1 2.87653174E-10
3.600E-1 4.20794281E-10
3.700E-1 6.15859429E-10
3.800E-1 9.01721523E-10
3.900E-1 1.32073216E-9
4.000E-1 1.9350172E-9
4.100E-1 2.83571311E-9
4.200E-1 4.15651717E-9
4.300E-1 6.09356489E-9
4.400E-1 8.934586E-9
4.500E-1 1.31016622E-8
