0.000E+0 0
1.000E-2 1.95047263E-16
2.000E-2 4.68472625E-16
3.000E-2 8.53151787E-16
4.000E-2 1.39558998E-15
5.000E-2 2.16150787E-15
6.000E-2 3.24370849E-15
7.000E-2 4.77317216E-15
8.000E-2 6.93473932E-15
9.000E-2 9.98934783E-15
1.000E-1 1.43056886E-14
1.100E-1 2.04054706E-14
1.200E-1 2.90284536E-14
1.300E-1 4.12263083E-14
1.400E-1 5.84986369E-14
1.500E-1 8.29907446E-14
1.600E-1 1.17781907E-13
1.700E-1 1.6730624E-13
1.800E-1 2.37967832E-13
1.900E-1 3.39040344E-13
2.000E-1 4.83983201E-13
2.100E-1 6.92367871E-13
2.200E-1 9.92697838E-13
2.300E-1 1.42653806E-12
2.400E-1 2.05456367E-12
2.500E-1 2.96542232E-12
2.600E-1 4.28872191E-12
2.700E-1 6.21406826E-12
2.800E-1 9.01897561E-12
2.900E-1 1.31097915E-11
3.000E-1 1.90817124E-11
3.100E-1 2.78068036E-11
3.200E-1 4.05631033E-11
3.300E-1 5.92240001E-11
3.400E-1 8.65360398E-11
3.500E-1 1.26526473E-10
3.600E-1 1.85101155E-10
3.700E-1 2.70921737E-10
3.800E-1 3.96692631E-10
3.900E-1 5.81049175E-10
4.000E-1 8.51327854E-10
4.100E-1 1.24763052E-9
4.200E-1 1.8287868E-9
4.300E-1 2.68110056E-9
4.400E-1 3.93117894E-9
4.500E-1 5.76474603E-9
