0.000E+0 0
1.000E-2 6.23911676E-16
2.000E-2 1.49792259E-15
3.000E-2 2.72672674E-15
4.000E-2 4.45831368E-15
5.000E-2 6.90165759E-15
6.000E-2 1.03516033E-14
7.000E-2 1.52239264E-14
8.000E-2 2.21048383E-14
9.000E-2 3.18211131E-14
1.000E-1 4.5539823E-14
1.100E-1 6.49108387E-14
1.200E-1 9.22714231E-14
1.300E-1 1.30941359E-13
1.400E-1 1.85650465E-13
1.500E-1 2.63160009E-13
1.600E-1 3.73168259E-13
1.700E-1 5.29632361E-13
1.800E-1 7.5270008E-13
1.900E-1 1.07153459E-12
2.000E-1 1.52844688E-12
2.100E-1 2.1849432E-12
2.200E-1 3.13057732E-12
2.300E-1 4.49591258E-12
2.400E-1 6.47150713E-12
2.500E-1 9.33572875E-12
2.600E-1 1.34955157E-11
2.700E-1 1.9546122E-11
2.800E-1 2.83587059E-11
2.900E-1 4.12087552E-11
3.000E-1 5.99644167E-11
3.100E-1 8.73626991E-11
3.200E-1 1.27414587E-10
3.300E-1 1.85999279E-10
3.400E-1 2.71735894E-10
3.500E-1 3.97262261E-10
3.600E-1 5.81110993E-10
3.700E-1 8.5046187E-10
3.800E-1 1.24517998E-9
3.900E-1 1.82374022E-9
4.000E-1 2.67191951E-9
4.100E-1 3.9155491E-9
4.200E-1 5.73922324E-9
4.300E-1 8.41374359E-9
4.400E-1 1.23363749E-8
4.500E-1 1.80898818E-8
