0.000E+0 0
1.000E-2 8.51846656E-16
2.000E-2 2.07683822E-15
3.000E-2 3.84203865E-15
4.000E-2 6.38920434E-15
5.000E-2 1.00681625E-14
6.000E-2 1.53851466E-14
7.000E-2 2.30728472E-14
8.000E-2 3.41920371E-14
9.000E-2 5.02791847E-14
1.000E-1 7.35611584E-14
1.100E-1 1.07267978E-13
1.200E-1 1.56089041E-13
1.300E-1 2.26839559E-13
1.400E-1 3.29435174E-13
1.500E-1 4.78318617E-13
1.600E-1 6.94549491E-13
1.700E-1 1.00886679E-12
1.800E-1 1.4661783E-12
1.900E-1 2.13214268E-12
2.000E-1 3.10282099E-12
2.100E-1 4.51883008E-12
2.200E-1 6.58609938E-12
2.300E-1 9.60631427E-12
2.400E-1 1.402157E-11
2.500E-1 2.04798737E-11
2.600E-1 2.99312348E-11
2.700E-1 4.37686351E-11
2.800E-1 6.40348512E-11
2.900E-1 9.37259019E-11
3.000E-1 1.37236277E-10
3.100E-1 2.01012217E-10
3.200E-1 2.94510274E-10
3.300E-1 4.31603854E-10
3.400E-1 6.32647133E-10
3.500E-1 9.27503616E-10
3.600E-1 1.35999025E-9
3.700E-1 1.9943988E-9
3.800E-1 2.92506547E-9
3.900E-1 4.29041359E-9
4.000E-1 6.29356046E-9
4.100E-1 9.23255607E-9
4.200E-1 1.35447563E-8
4.300E-1 1.98719357E-8
4.400E-1 2.91558316E-8
4.500E-1 4.27783368E-8
