0.000E+0 0
1.000E-2 2.30494089E-16
2.000E-2 5.5359131E-16
3.000E-2 1.00812757E-15
4.000E-2 1.64903592E-15
5.000E-2 2.55394209E-15
6.000E-2 3.83245254E-15
7.000E-2 5.6392524E-15
8.000E-2 8.19261799E-15
9.000E-2 1.18006644E-14
1.000E-1 1.68987071E-14
1.100E-1 2.4102682E-14
1.200E-1 3.42858914E-14
1.300E-1 4.86897635E-14
1.400E-1 6.90843589E-14
1.500E-1 9.80017374E-14
1.600E-1 1.39076102E-13
1.700E-1 1.97540405E-13
1.800E-1 2.80952154E-13
1.900E-1 4.0025488E-13
2.000E-1 5.71331113E-13
2.100E-1 8.17275213E-13
2.200E-1 1.17172062E-12
2.300E-1 1.68371217E-12
2.400E-1 2.42484282E-12
2.500E-1 3.49971008E-12
2.600E-1 5.0612399E-12
2.700E-1 7.33314855E-12
2.800E-1 1.06428731E-11
2.900E-1 1.54698574E-11
3.000E-1 2.25163615E-11
3.100E-1 3.28113125E-11
3.200E-1 4.78626296E-11
3.300E-1 6.98806599E-11
3.400E-1 1.02105951E-10
3.500E-1 1.49290094E-10
3.600E-1 2.18401162E-10
3.700E-1 3.19658654E-10
3.800E-1 4.68051925E-10
3.900E-1 6.85567938E-10
4.000E-1 1.0044597E-9
4.100E-1 1.47204144E-9
4.200E-1 2.15772333E-9
4.300E-1 3.16333107E-9
4.400E-1 4.63824218E-9
4.500E-1 6.80158356E-9
