0.000E+0 0
1.000E-2 2.72322809E-16
2.000E-2 6.54027429E-16
3.000E-2 1.19097737E-15
4.000E-2 1.94804155E-15
5.000E-2 3.01687899E-15
6.000E-2 4.52690049E-15
7.000E-2 6.66072504E-15
8.000E-2 9.67602345E-15
9.000E-2 1.39364861E-14
1.000E-1 1.9955899E-14
1.100E-1 2.84611602E-14
1.200E-1 4.04828052E-14
1.300E-1 5.74856472E-14
1.400E-1 8.15580859E-14
1.500E-1 1.15687342E-13
1.600E-1 1.64160618E-13
1.700E-1 2.33150776E-13
1.800E-1 3.3157232E-13
1.900E-1 4.72333215E-13
2.000E-1 6.74166358E-13
2.100E-1 9.64309943E-13
2.200E-1 1.38243131E-12
2.300E-1 1.98637284E-12
2.400E-1 2.86056818E-12
2.500E-1 4.12837337E-12
2.600E-1 5.97013789E-12
2.700E-1 8.64969328E-12
2.800E-1 1.25531872E-11
2.900E-1 1.82460249E-11
3.000E-1 2.65563726E-11
3.100E-1 3.86976244E-11
3.200E-1 5.6448032E-11
3.300E-1 8.24141943E-11
3.400E-1 1.20417583E-10
3.500E-1 1.76061579E-10
3.600E-1 2.5756336E-10
3.700E-1 3.76974367E-10
3.800E-1 5.51970907E-10
3.900E-1 8.08481231E-10
4.000E-1 1.18453985E-9
4.100E-1 1.73594223E-9
4.200E-1 2.54454054E-9
4.300E-1 3.73041303E-9
4.400E-1 5.46971362E-9
4.500E-1 8.02084859E-9
