0.000E+0 0
1.000E-2 5.899011E-13
2.000E-2 1.40997628E-12
3.000E-2 2.55230649E-12
4.000E-2 4.14577111E-12
5.000E-2 6.37076494E-12
6.000E-2 9.47983513E-12
7.000E-2 1.38266509E-11
8.000E-2 1.99067221E-11
9.000E-2 2.84147114E-11
1.000E-1 4.03252169E-11
1.100E-1 5.70068014E-11
1.200E-1 8.03831583E-11
1.300E-1 1.13161159E-10
1.400E-1 1.59153838E-10
1.500E-1 2.23738142E-10
1.600E-1 3.14504015E-10
1.700E-1 4.42175079E-10
1.800E-1 6.21914822E-10
1.900E-1 8.75180007E-10
2.000E-1 1.2323508E-9
2.100E-1 1.7364635E-9
2.200E-1 2.44850849E-9
2.300E-1 3.45495051E-9
2.400E-1 4.87840416E-9
2.500E-1 6.8927896E-9
2.600E-1 9.74484993E-9
2.700E-1 1.37847027E-8
2.800E-1 1.95092187E-8
2.900E-1 2.76236174E-8
3.000E-1 3.9128927E-8
3.100E-1 5.54461712E-8
3.200E-1 7.85926947E-8
3.300E-1 1.11432506E-7
3.400E-1 1.58031657E-7
3.500E-1 2.24162662E-7
3.600E-1 3.18020244E-7
3.700E-1 4.51236611E-7
3.800E-1 6.40320779E-7
3.900E-1 9.08697525E-7
4.000E-1 1.28959254E-6
4.100E-1 1.83010855E-6
4.200E-1 2.59697087E-6
4.300E-1 3.68460004E-6
4.400E-1 5.22640101E-6
4.500E-1 7.41044425E-6
