0.000E+0 0
1.000E-2 2.79855498E-14
2.000E-2 6.74772163E-14
3.000E-2 1.23244354E-13
4.000E-2 2.02033681E-13
5.000E-2 3.13389675E-13
6.000E-2 4.7081602E-13
7.000E-2 6.93420383E-13
8.000E-2 1.0082445E-12
9.000E-2 1.45356633E-12
1.000E-1 2.08358158E-12
1.100E-1 2.97504323E-12
1.200E-1 4.23668128E-12
1.300E-1 6.02257038E-12
1.400E-1 8.55110492E-12
1.500E-1 1.2131938E-11
1.600E-1 1.72042315E-11
1.700E-1 2.43909716E-11
1.800E-1 3.45761008E-11
1.900E-1 4.90140544E-11
2.000E-1 6.94853221E-11
2.100E-1 9.85173735E-11
2.200E-1 1.39698424E-10
2.300E-1 1.98123064E-10
2.400E-1 2.81025171E-10
2.500E-1 3.98676849E-10
2.600E-1 5.65665203E-10
2.700E-1 8.02705793E-10
2.800E-1 1.13921837E-9
2.900E-1 1.61698526E-9
3.000E-1 2.29534753E-9
3.100E-1 3.25858506E-9
3.200E-1 4.62639811E-9
3.300E-1 6.56879318E-9
3.400E-1 9.32722213E-9
3.500E-1 1.32445982E-8
3.600E-1 1.88079104E-8
3.700E-1 2.67087094E-8
3.800E-1 3.79289355E-8
3.900E-1 5.38626469E-8
4.000E-1 7.64885591E-8
4.100E-1 1.08614379E-7
4.200E-1 1.54222366E-7
4.300E-1 2.18957164E-7
4.400E-1 3.10812734E-7
4.500E-1 4.41096166E-7
