0.000E+0 0
1.000E-2 1.43317758E-16
2.000E-2 3.52492474E-16
3.000E-2 6.5834241E-16
4.000E-2 1.10609218E-15
5.000E-2 1.76210411E-15
6.000E-2 2.72376053E-15
7.000E-2 4.13398076E-15
8.000E-2 6.20256328E-15
9.000E-2 9.23759217E-15
1.000E-1 1.36917065E-14
1.100E-1 2.02303495E-14
1.200E-1 2.98325652E-14
1.300E-1 4.39400426E-14
1.400E-1 6.46777352E-14
1.500E-1 9.51807114E-14
1.600E-1 1.40078704E-13
1.700E-1 2.06214757E-13
1.800E-1 3.03711377E-13
1.900E-1 4.47552474E-13
2.000E-1 6.59930861E-13
2.100E-1 9.73732056E-13
2.200E-1 1.43770471E-12
2.300E-1 2.12413473E-12
2.400E-1 3.14023615E-12
2.500E-1 4.64505991E-12
2.600E-1 6.87459459E-12
2.700E-1 1.01790301E-11
2.800E-1 1.50780799E-11
2.900E-1 2.23431155E-11
3.000E-1 3.31191131E-11
3.100E-1 4.91057109E-11
3.200E-1 7.28260382E-11
3.300E-1 1.0802587E-10
3.400E-1 1.60266297E-10
3.500E-1 2.37803733E-10
3.600E-1 3.52896596E-10
3.700E-1 5.23745528E-10
3.800E-1 7.77374355E-10
3.900E-1 1.15390796E-9
4.000E-1 1.71292439E-9
4.100E-1 2.542887E-9
4.200E-1 3.77515018E-9
4.300E-1 5.60475632E-9
4.400E-1 8.32131722E-9
4.500E-1 1.23548698E-8
