0.000E+0 0
1.000E-2 1.88904716E-16
2.000E-2 4.61570265E-16
3.000E-2 8.56208627E-16
4.000E-2 1.42840301E-15
5.000E-2 2.25898336E-15
6.000E-2 3.46547704E-15
7.000E-2 5.21877324E-15
8.000E-2 7.76740648E-15
9.000E-2 1.14730026E-14
1.000E-1 1.68621234E-14
1.100E-1 2.47022678E-14
1.200E-1 3.61135491E-14
1.300E-1 5.27331681E-14
1.400E-1 7.69581414E-14
1.500E-1 1.12304115E-13
1.600E-1 1.63936462E-13
1.700E-1 2.39457059E-13
1.800E-1 3.50070472E-13
1.900E-1 5.12313071E-13
2.000E-1 7.50617301E-13
2.100E-1 1.10111502E-12
2.200E-1 1.61727936E-12
2.300E-1 2.37829478E-12
2.400E-1 3.50147622E-12
2.500E-1 5.16069813E-12
2.600E-1 7.61374463E-12
2.700E-1 1.1242903E-11
2.800E-1 1.66152175E-11
2.900E-1 2.45719319E-11
3.000E-1 3.6361267E-11
3.100E-1 5.38355373E-11
3.200E-1 7.97437963E-11
3.300E-1 1.18166317E-10
3.400E-1 1.75159667E-10
3.500E-1 2.59714482E-10
3.600E-1 3.85177529E-10
3.700E-1 5.71363173E-10
3.800E-1 8.47688497E-10
3.900E-1 1.25782841E-9
4.000E-1 1.8666277E-9
4.100E-1 2.77036437E-9
4.200E-1 4.11198922E-9
4.300E-1 6.10375441E-9
4.400E-1 9.06081368E-9
4.500E-1 1.3451114E-8
