0.000E+0 0
1.000E-2 1.84926534E-16
2.000E-2 4.42632173E-16
3.000E-2 8.03229394E-16
4.000E-2 1.30893805E-15
5.000E-2 2.01877606E-15
6.000E-2 3.0149998E-15
7.000E-2 4.41193746E-15
8.000E-2 6.36811175E-15
9.000E-2 9.10292105E-15
1.000E-1 1.29197089E-14
1.100E-1 1.82379025E-14
1.200E-1 2.56381987E-14
1.300E-1 3.59267399E-14
1.400E-1 5.02271769E-14
1.500E-1 7.01139015E-14
1.600E-1 9.78062011E-14
1.700E-1 1.36452575E-13
1.800E-1 1.90548387E-13
1.900E-1 2.66550519E-13
2.000E-1 3.7378296E-13
2.100E-1 5.25772144E-13
2.200E-1 7.42217358E-13
2.300E-1 1.0519004E-12
2.400E-1 1.4969853E-12
2.500E-1 2.13937672E-12
2.600E-1 3.07012853E-12
2.700E-1 4.42337365E-12
2.800E-1 6.39695768E-12
2.900E-1 9.28301451E-12
3.000E-1 1.35132893E-11
3.100E-1 1.9726341E-11
3.200E-1 2.88672082E-11
3.300E-1 4.23352503E-11
3.400E-1 6.22034831E-11
3.500E-1 9.15440291E-11
3.600E-1 1.34911069E-10
3.700E-1 1.99057588E-10
3.800E-1 2.93999177E-10
3.900E-1 4.34593016E-10
4.000E-1 6.42881678E-10
4.100E-1 9.51572306E-10
4.200E-1 1.40920128E-9
4.300E-1 2.08780101E-9
4.400E-1 3.09428083E-9
4.500E-1 4.58732098E-9
