0.000E+0 0
1.000E-2 2.28585244E-16
2.000E-2 5.56504651E-16
3.000E-2 1.02839737E-15
4.000E-2 1.70884875E-15
5.000E-2 2.69125821E-15
6.000E-2 4.11064947E-15
7.000E-2 6.16219537E-15
8.000E-2 9.12804785E-15
9.000E-2 1.34162791E-14
1.000E-1 1.9617546E-14
1.100E-1 2.85877901E-14
1.200E-1 4.1569309E-14
1.300E-1 6.03685471E-14
1.400E-1 8.76178944E-14
1.500E-1 1.27162069E-13
1.600E-1 1.84629344E-13
1.700E-1 2.68277058E-13
1.800E-1 3.90244023E-13
1.900E-1 5.68406471E-13
2.000E-1 8.29129131E-13
2.100E-1 1.21134389E-12
2.200E-1 1.7725978E-12
2.300E-1 2.59802273E-12
2.400E-1 3.81364027E-12
2.500E-1 5.60610035E-12
2.600E-1 8.25196891E-12
2.700E-1 1.21611893E-11
2.800E-1 1.7941584E-11
2.900E-1 2.64945907E-11
3.000E-1 3.91573681E-11
3.100E-1 5.79137437E-11
3.200E-1 8.57073687E-11
3.300E-1 1.26906621E-10
3.400E-1 1.87994815E-10
3.500E-1 2.78594938E-10
3.600E-1 4.12991079E-10
3.700E-1 6.12387372E-10
3.800E-1 9.08261985E-10
3.900E-1 1.34734707E-9
4.000E-1 1.99902304E-9
4.100E-1 2.96629767E-9
4.200E-1 4.40210819E-9
4.300E-1 6.5335271E-9
4.400E-1 9.69770379E-9
4.500E-1 1.43952315E-8
