0.000E+0 0
1.000E-2 2.63475863E-15
2.000E-2 6.2991778E-15
3.000E-2 1.14165371E-14
4.000E-2 1.8578756E-14
5.000E-2 2.86108447E-14
6.000E-2 4.26589046E-14
7.000E-2 6.23100864E-14
8.000E-2 8.97561252E-14
9.000E-2 1.28016804E-13
1.000E-1 1.81246817E-13
1.100E-1 2.55160353E-13
1.200E-1 3.57624328E-13
1.300E-1 4.99496416E-13
1.400E-1 6.95822002E-13
1.500E-1 9.67560591E-13
1.600E-1 1.34409531E-12
1.700E-1 1.86690081E-12
1.800E-1 2.59492332E-12
1.900E-1 3.61248839E-12
2.000E-1 5.04093907E-12
2.100E-1 7.05577964E-12
2.200E-1 9.91195014E-12
2.300E-1 1.39811189E-11
2.400E-1 1.98067529E-11
2.500E-1 2.81855062E-11
2.600E-1 4.02875904E-11
2.700E-1 5.7834913E-11
2.800E-1 8.33648491E-11
2.900E-1 1.20620991E-10
3.000E-1 1.75132223E-10
3.100E-1 2.55071154E-10
3.200E-1 3.72527013E-10
3.300E-1 5.45393541E-10
3.400E-1 8.00169502E-10
3.500E-1 1.17611364E-9
3.600E-1 1.7314099E-9
3.700E-1 2.55231659E-9
3.800E-1 3.76674481E-9
3.900E-1 5.56441184E-9
4.000E-1 8.22675538E-9
4.100E-1 1.21713378E-8
4.200E-1 1.80177616E-8
4.300E-1 2.668552E-8
4.400E-1 3.95392571E-8
4.500E-1 5.86044052E-8
