0.000E+0 0
1.000E-2 4.91410458E-12
2.000E-2 1.1859197E-11
3.000E-2 2.1681773E-11
4.000E-2 3.55805536E-11
5.000E-2 5.52528078E-11
6.000E-2 8.31015008E-11
7.000E-2 1.22528677E-10
8.000E-2 1.7835121E-10
9.000E-2 2.57390373E-10
1.000E-1 3.69308555E-10
1.100E-1 5.27797773E-10
1.200E-1 7.5226936E-10
1.300E-1 1.07025815E-9
1.400E-1 1.52084586E-9
1.500E-1 2.15953884E-9
1.600E-1 3.06522109E-9
1.700E-1 4.35006928E-9
1.800E-1 6.17369431E-9
1.900E-1 8.76331405E-9
2.000E-1 1.24425309E-8
2.100E-1 1.76723853E-8
2.200E-1 2.51099208E-8
2.300E-1 3.56917215E-8
2.400E-1 5.07530565E-8
2.500E-1 7.2197768E-8
2.600E-1 1.0274043E-7
2.700E-1 1.46251338E-7
2.800E-1 2.08247628E-7
2.900E-1 2.96591634E-7
3.000E-1 4.22482401E-7
3.100E-1 6.01860307E-7
3.200E-1 8.57390909E-7
3.300E-1 1.22125538E-6
3.400E-1 1.73905427E-6
3.500E-1 2.4752315E-6
3.600E-1 3.52054972E-6
3.700E-1 5.00230634E-6
3.800E-1 7.09820119E-6
3.900E-1 1.00551325E-5
4.000E-1 1.42149037E-5
4.100E-1 2.00497262E-5
4.200E-1 2.8212531E-5
4.300E-1 3.96074523E-5
4.400E-1 5.54858566E-5
4.500E-1 7.75688827E-5
