0.000E+0 0
1.000E-2 8.73758939E-13
2.000E-2 2.11094602E-12
3.000E-2 3.86378827E-12
4.000E-2 6.34819643E-12
5.000E-2 9.8703755E-12
6.000E-2 1.48645621E-11
7.000E-2 2.19465597E-11
8.000E-2 3.19897221E-11
9.000E-2 4.62328555E-11
1.000E-1 6.6433552E-11
1.100E-1 9.50862294E-11
1.200E-1 1.35732405E-10
1.300E-1 1.93402514E-10
1.400E-1 2.75245413E-10
1.500E-1 3.91425748E-10
1.600E-1 5.56403626E-10
1.700E-1 7.90759983E-10
1.800E-1 1.12380073E-9
1.900E-1 1.59727228E-9
2.000E-1 2.27066292E-9
2.100E-1 3.22876653E-9
2.200E-1 4.59247352E-9
2.300E-1 6.53416347E-9
2.400E-1 9.29965714E-9
2.500E-1 1.32395123E-8
2.600E-1 1.88536179E-8
2.700E-1 2.68546905E-8
2.800E-1 3.82585894E-8
2.900E-1 5.45125823E-8
3.000E-1 7.76771226E-8
3.100E-1 1.10682704E-7
3.200E-1 1.57691341E-7
3.300E-1 2.24602572E-7
3.400E-1 3.19756924E-7
3.500E-1 4.54905847E-7
3.600E-1 6.46537292E-7
3.700E-1 9.17674231E-7
3.800E-1 1.30031094E-6
3.900E-1 1.83874472E-6
4.000E-1 2.59423979E-6
4.100E-1 3.65175557E-6
4.200E-1 5.12983483E-6
4.300E-1 7.19499426E-6
4.400E-1 1.00818691E-5
4.500E-1 1.41199329E-5
