0.000E+0 0
1.000E-2 2.00728989E-13
2.000E-2 4.85103244E-13
3.000E-2 8.88209094E-13
4.000E-2 1.45983388E-12
5.000E-2 2.27061906E-12
6.000E-2 3.42079039E-12
7.000E-2 5.05254874E-12
8.000E-2 7.36766391E-12
9.000E-2 1.06524698E-11
1.000E-1 1.53133954E-11
1.100E-1 2.19275065E-11
1.200E-1 3.13144452E-11
1.300E-1 4.46388911E-11
1.400E-1 6.35565739E-11
1.500E-1 9.04224439E-11
1.600E-1 1.28587563E-10
1.700E-1 1.82822636E-10
1.800E-1 2.59922276E-10
1.900E-1 3.69567226E-10
2.000E-1 5.25554626E-10
2.100E-1 7.47553416E-10
2.200E-1 1.06360878E-9
2.300E-1 1.51371471E-9
2.400E-1 2.1549091E-9
2.500E-1 3.06853758E-9
2.600E-1 4.37060384E-9
2.700E-1 6.22650669E-9
2.800E-1 8.87200016E-9
2.900E-1 1.26429582E-8
3.000E-1 1.80175506E-8
3.100E-1 2.56758254E-8
3.200E-1 3.65835372E-8
3.300E-1 5.21094515E-8
3.400E-1 7.41883644E-8
3.500E-1 1.05545815E-7
3.600E-1 1.50005223E-7
3.700E-1 2.12905011E-7
3.800E-1 3.01665032E-7
3.900E-1 4.26564731E-7
4.000E-1 6.01839247E-7
4.100E-1 8.47270377E-7
4.200E-1 1.19053427E-6
4.300E-1 1.67062595E-6
4.400E-1 2.34266941E-6
4.500E-1 3.28435266E-6
