0.000E+0 0
1.000E-2 9.69983564E-14
2.000E-2 2.34460757E-13
3.000E-2 4.2937482E-13
4.000E-2 7.05852367E-13
5.000E-2 1.09811416E-12
6.000E-2 1.65472594E-12
7.000E-2 2.44461228E-12
8.000E-2 3.56559792E-12
9.000E-2 5.15654505E-12
1.000E-1 7.41461032E-12
1.100E-1 1.06197965E-11
1.200E-1 1.51699044E-11
1.300E-1 2.16303191E-11
1.400E-1 3.08049661E-11
1.500E-1 4.38374802E-11
1.600E-1 6.23555026E-11
1.700E-1 8.86765364E-11
1.800E-1 1.26101666E-10
1.900E-1 1.7933467E-10
2.000E-1 2.55080071E-10
2.100E-1 3.62896485E-10
2.200E-1 5.16414153E-10
2.300E-1 7.35071826E-10
2.400E-1 1.04659397E-9
2.500E-1 1.49052263E-9
2.600E-1 2.12325044E-9
2.700E-1 3.02518743E-9
2.800E-1 4.3109556E-9
2.900E-1 6.14386852E-9
3.000E-1 8.75645379E-9
3.100E-1 1.24794558E-8
3.200E-1 1.7782661E-8
3.300E-1 2.53320659E-8
3.400E-1 3.60694024E-8
3.500E-1 5.13219053E-8
3.600E-1 7.29526143E-8
3.700E-1 1.03564963E-7
3.800E-1 1.46781344E-7
3.900E-1 2.07626762E-7
4.000E-1 2.93070143E-7
4.100E-1 4.12810211E-7
4.200E-1 5.80434257E-7
4.300E-1 8.15107746E-7
4.400E-1 1.14395139E-6
4.500E-1 1.60523687E-6
