0.000E+0 0
1.000E-2 2.90461175E-13
2.000E-2 7.01911448E-13
3.000E-2 1.28508594E-12
4.000E-2 2.11197048E-12
5.000E-2 3.28469292E-12
6.000E-2 4.94813704E-12
7.000E-2 7.3078437E-12
8.000E-2 1.06554266E-11
9.000E-2 1.54046765E-11
1.000E-1 2.21428807E-11
1.100E-1 3.17038173E-11
1.200E-1 4.52716486E-11
1.300E-1 6.45288855E-11
1.400E-1 9.18672372E-11
1.500E-1 1.30688211E-10
1.600E-1 1.85831818E-10
1.700E-1 2.64188123E-10
1.800E-1 3.75569775E-10
1.900E-1 5.33956951E-10
2.000E-1 7.59273744E-10
2.100E-1 1.07992272E-9
2.200E-1 1.53640097E-9
2.300E-1 2.1864583E-9
2.400E-1 3.11245362E-9
2.500E-1 4.43184246E-9
2.600E-1 6.31212053E-9
2.700E-1 8.99210052E-9
2.800E-1 1.28121728E-8
2.900E-1 1.82572764E-8
3.000E-1 2.60177863E-8
3.100E-1 3.70755254E-8
3.200E-1 5.28247699E-8
3.300E-1 7.52415594E-8
3.400E-1 1.07118956E-7
3.500E-1 1.52391256E-7
3.600E-1 2.16576974E-7
3.700E-1 3.07380101E-7
3.800E-1 4.35505974E-7
3.900E-1 6.15781001E-7
4.000E-1 8.6872836E-7
4.100E-1 1.22285359E-6
4.200E-1 1.7180165E-6
4.300E-1 2.41034907E-6
4.400E-1 3.37915867E-6
4.500E-1 4.73614639E-6
