0.000E+0 0
1.000E-2 1.328631E-13
2.000E-2 3.21046655E-13
3.000E-2 5.87741201E-13
4.000E-2 9.65847457E-13
5.000E-2 1.50203757E-12
6.000E-2 2.26251615E-12
7.000E-2 3.34119515E-12
8.000E-2 4.87129945E-12
9.000E-2 7.04185159E-12
1.000E-1 1.01211017E-11
1.100E-1 1.44898511E-11
1.200E-1 2.06888789E-11
1.300E-1 2.9486484E-11
1.400E-1 4.19747293E-11
1.500E-1 5.97066483E-11
1.600E-1 8.48919202E-11
1.700E-1 1.20675997E-10
1.800E-1 1.71538339E-10
1.900E-1 2.43860614E-10
2.000E-1 3.46737442E-10
2.100E-1 4.93133128E-10
2.200E-1 7.01531944E-10
2.300E-1 9.98292121E-10
2.400E-1 1.42100284E-9
2.500E-1 2.02326982E-9
2.600E-1 2.88153366E-9
2.700E-1 4.10477671E-9
2.800E-1 5.84832643E-9
2.900E-1 8.33345207E-9
3.000E-1 1.1875123E-8
3.100E-1 1.69212042E-8
3.200E-1 2.41075642E-8
3.300E-1 3.43351166E-8
3.400E-1 4.88767508E-8
3.500E-1 6.95244787E-8
3.600E-1 9.87901254E-8
3.700E-1 1.40177199E-7
3.800E-1 1.98549151E-7
3.900E-1 2.80634359E-7
4.000E-1 3.95737203E-7
4.100E-1 5.56771554E-7
4.200E-1 7.81788855E-7
4.300E-1 1.09620945E-6
4.400E-1 1.5359534E-6
4.500E-1 2.15161366E-6
