0.000E+0 0
1.000E-2 1.39155084E-13
2.000E-2 3.36324813E-13
3.000E-2 6.15853341E-13
4.000E-2 1.01228897E-12
5.000E-2 1.57465693E-12
6.000E-2 2.37252243E-12
7.000E-2 3.50459703E-12
8.000E-2 5.11096037E-12
9.000E-2 7.39042483E-12
1.000E-1 1.06252224E-11
1.100E-1 1.52161229E-11
1.200E-1 2.17324244E-11
1.300E-1 3.09831565E-11
1.400E-1 4.4118553E-11
1.500E-1 6.27747265E-11
1.600E-1 8.92800091E-11
1.700E-1 1.26949312E-10
1.800E-1 1.80504114E-10
1.900E-1 2.56671736E-10
2.000E-1 3.6504045E-10
2.100E-1 5.19279599E-10
2.200E-1 7.3888038E-10
2.300E-1 1.05163911E-9
2.400E-1 1.49719885E-9
2.500E-1 2.13209865E-9
2.600E-1 3.0369685E-9
2.700E-1 4.32677409E-9
2.800E-1 6.16538835E-9
2.900E-1 8.78628536E-9
3.000E-1 1.25218658E-8
3.100E-1 1.78448911E-8
3.200E-1 2.54267885E-8
3.300E-1 3.6219261E-8
3.400E-1 5.15677429E-8
3.500E-1 7.33678712E-8
3.600E-1 1.04279502E-7
3.700E-1 1.48017624E-7
3.800E-1 2.09747857E-7
3.900E-1 2.96630385E-7
4.000E-1 4.18586786E-7
4.100E-1 5.8941337E-7
4.200E-1 8.28423772E-7
4.300E-1 1.16284473E-6
4.400E-1 1.63118368E-6
4.500E-1 2.28774373E-6
