0.000E+0 0
1.000E-2 3.56458463E-12
2.000E-2 8.60567287E-12
3.000E-2 1.57397259E-11
4.000E-2 2.5840199E-11
5.000E-2 4.01445223E-11
6.000E-2 6.04056453E-11
7.000E-2 8.91067938E-11
8.000E-2 1.29765968E-10
9.000E-2 1.8736796E-10
1.000E-1 2.68977764E-10
1.100E-1 3.84612211E-10
1.200E-1 5.48479584E-10
1.300E-1 7.80743906E-10
1.400E-1 1.11003769E-9
1.500E-1 1.57704278E-9
1.600E-1 2.23959547E-9
1.700E-1 3.17996718E-9
1.800E-1 4.51524962E-9
1.900E-1 6.4121703E-9
2.000E-1 9.10822905E-9
2.100E-1 1.29418526E-8
2.200E-1 1.83954133E-8
2.300E-1 2.61565925E-8
2.400E-1 3.72059003E-8
2.500E-1 5.2941465E-8
2.600E-1 7.53568963E-8
2.700E-1 1.07294647E-7
2.800E-1 1.52806615E-7
2.900E-1 2.1766676E-7
3.000E-1 3.10098572E-7
3.100E-1 4.41804974E-7
3.200E-1 6.29421612E-7
3.300E-1 8.96558508E-7
3.400E-1 1.27665165E-6
3.500E-1 1.81691712E-6
3.600E-1 2.58378829E-6
3.700E-1 3.6703312E-6
3.800E-1 5.20630206E-6
3.900E-1 7.37180787E-6
4.000E-1 1.04160885E-5
4.100E-1 1.46839368E-5
4.200E-1 2.06533371E-5
4.300E-1 2.89894319E-5
4.400E-1 4.06186643E-5
4.500E-1 5.68250052E-5
