0.000E+0 0
1.000E-2 6.81804219E-14
2.000E-2 1.64826287E-13
3.000E-2 3.01895479E-13
4.000E-2 4.96364122E-13
5.000E-2 7.72330535E-13
6.000E-2 1.16400185E-12
7.000E-2 1.71993497E-12
8.000E-2 2.50906098E-12
9.000E-2 3.62924741E-12
1.000E-1 5.21947404E-12
1.100E-1 7.47715786E-12
1.200E-1 1.06828195E-11
1.300E-1 1.52352226E-11
1.400E-1 2.17014571E-11
1.500E-1 3.08883541E-11
1.600E-1 4.39443471E-11
1.700E-1 6.2504796E-11
1.800E-1 8.88993436E-11
1.900E-1 1.26447807E-10
2.000E-1 1.7988241E-10
2.100E-1 2.55950275E-10
2.200E-1 3.64273078E-10
2.300E-1 5.18573433E-10
2.400E-1 7.38424099E-10
2.500E-1 1.05174203E-9
2.600E-1 1.49834271E-9
2.700E-1 2.13500193E-9
2.800E-1 3.04265682E-9
2.900E-1 4.33663563E-9
3.000E-1 6.18116017E-9
3.100E-1 8.80984802E-9
3.200E-1 1.2554586E-8
3.300E-1 1.78859889E-8
3.400E-1 2.54697314E-8
3.500E-1 3.62443989E-8
3.600E-1 5.15282554E-8
3.700E-1 7.3164858E-8
3.800E-1 1.03721737E-7
3.900E-1 1.46764521E-7
4.000E-1 2.07244045E-7
4.100E-1 2.92058161E-7
4.200E-1 4.10879278E-7
4.300E-1 5.77360372E-7
4.400E-1 8.10833629E-7
4.500E-1 1.13860212E-6
