0.000E+0 0
1.000E-2 2.84191323E-13
2.000E-2 6.86687037E-13
3.000E-2 1.2570727E-12
4.000E-2 2.06569237E-12
5.000E-2 3.2123291E-12
6.000E-2 4.83851789E-12
7.000E-2 7.14501689E-12
8.000E-2 1.04166092E-11
9.000E-2 1.50573302E-11
1.000E-1 2.16405347E-11
1.100E-1 3.09801025E-11
1.200E-1 4.42317774E-11
1.300E-1 6.30374832E-11
1.400E-1 8.97309633E-11
1.500E-1 1.27630939E-10
1.600E-1 1.81459185E-10
1.700E-1 2.57936907E-10
1.800E-1 3.66635585E-10
1.900E-1 5.21190967E-10
2.000E-1 7.41035228E-10
2.100E-1 1.05386839E-9
2.200E-1 1.49918416E-9
2.300E-1 2.13329933E-9
2.400E-1 3.03652619E-9
2.500E-1 4.32339727E-9
2.600E-1 6.15723365E-9
2.700E-1 8.77088577E-9
2.800E-1 1.24962286E-8
2.900E-1 1.78060394E-8
3.000E-1 2.53733231E-8
3.100E-1 3.61550937E-8
3.200E-1 5.15101931E-8
3.300E-1 7.33640495E-8
3.400E-1 1.04437432E-7
3.500E-1 1.48561374E-7
3.600E-1 2.11106867E-7
3.700E-1 2.99567152E-7
3.800E-1 4.24346438E-7
3.900E-1 5.99840821E-7
4.000E-1 8.45958461E-7
4.100E-1 1.1903257E-6
4.200E-1 1.67154509E-6
4.300E-1 2.34395E-6
4.400E-1 3.28427299E-6
4.500E-1 4.60052584E-6
