0.000E+0 0
1.000E-2 4.90843294E-12
2.000E-2 1.18454253E-11
3.000E-2 2.16564328E-11
4.000E-2 3.55386916E-11
5.000E-2 5.51873498E-11
6.000E-2 8.30023436E-11
7.000E-2 1.22381391E-10
8.000E-2 1.78135188E-10
9.000E-2 2.57076183E-10
1.000E-1 3.68854164E-10
1.100E-1 5.2714315E-10
1.200E-1 7.5132877E-10
1.300E-1 1.06890914E-9
1.400E-1 1.51891358E-9
1.500E-1 2.15677352E-9
1.600E-1 3.06126605E-9
1.700E-1 4.34441509E-9
1.800E-1 6.16561346E-9
1.900E-1 8.75176747E-9
2.000E-1 1.24260346E-8
2.100E-1 1.76488201E-8
2.200E-1 2.50762598E-8
2.300E-1 3.56436418E-8
2.400E-1 5.06843845E-8
2.500E-1 7.20996866E-8
2.600E-1 1.02600346E-7
2.700E-1 1.46051268E-7
2.800E-1 2.07961887E-7
2.900E-1 2.9618354E-7
3.000E-1 4.21899565E-7
3.100E-1 6.01027909E-7
3.200E-1 8.56202094E-7
3.300E-1 1.21955754E-6
3.400E-1 1.73662947E-6
3.500E-1 2.47176849E-6
3.600E-1 3.51560405E-6
3.700E-1 4.99524338E-6
3.800E-1 7.0881149E-6
3.900E-1 1.00407298E-5
4.000E-1 1.41943402E-5
4.100E-1 2.00203734E-5
4.200E-1 2.81706489E-5
4.300E-1 3.95477307E-5
4.400E-1 5.54007794E-5
4.500E-1 7.74478545E-5
