0.000E+0 0
1.000E-2 7.26597236E-16
2.000E-2 1.77381231E-15
3.000E-2 3.28614554E-15
4.000E-2 5.4730705E-15
5.000E-2 8.63818992E-15
6.000E-2 1.3221481E-14
7.000E-2 1.98605391E-14
8.000E-2 2.94794327E-14
9.000E-2 4.34177504E-14
1.000E-1 6.36182564E-14
1.100E-1 9.29001735E-14
1.200E-1 1.35357793E-13
1.300E-1 1.96942823E-13
1.400E-1 2.86316449E-13
1.500E-1 4.16097709E-13
1.600E-1 6.0469447E-13
1.700E-1 8.78991078E-13
1.800E-1 1.2782957E-12
1.900E-1 1.86013982E-12
2.000E-1 2.70880078E-12
2.100E-1 3.94782772E-12
2.200E-1 5.75845357E-12
2.300E-1 8.40666132E-12
2.400E-1 1.22829764E-11
2.500E-1 1.7960974E-11
2.600E-1 2.62833094E-11
2.700E-1 3.84882306E-11
2.800E-1 5.63956297E-11
2.900E-1 8.2680671E-11
3.000E-1 1.21276229E-10
3.100E-1 1.77964787E-10
3.200E-1 2.61248998E-10
3.300E-1 3.83632068E-10
3.400E-1 5.6350082E-10
3.500E-1 8.27894896E-10
3.600E-1 1.21657856E-9
3.700E-1 1.78802664E-9
3.800E-1 2.62822173E-9
3.900E-1 3.86357697E-9
4.000E-1 5.67990618E-9
4.100E-1 8.35024316E-9
4.200E-1 1.2275577E-8
4.300E-1 1.80443683E-8
4.400E-1 2.65192229E-8
4.500E-1 3.8962507E-8
