0.000E+0 0
1.000E-2 3.4932521E-15
2.000E-2 8.48304565E-15
3.000E-2 1.5629367E-14
4.000E-2 2.5881779E-14
5.000E-2 4.06058389E-14
6.000E-2 6.17646257E-14
7.000E-2 9.21795645E-14
8.000E-2 1.35905582E-13
9.000E-2 1.98771507E-13
1.000E-1 2.89160005E-13
1.100E-1 4.19135774E-13
1.200E-1 6.06081673E-13
1.300E-1 8.75077649E-13
1.400E-1 1.26236837E-12
1.500E-1 1.82042905E-12
1.600E-1 2.62537945E-12
1.700E-1 3.78784937E-12
1.800E-1 5.4689172E-12
1.900E-1 7.90350429E-12
2.000E-1 1.14347255E-11
2.100E-1 1.65643391E-11
2.200E-1 2.40268551E-11
2.300E-1 3.48984136E-11
2.400E-1 5.07567732E-11
2.500E-1 7.39164367E-11
2.600E-1 1.07774249E-10
2.700E-1 1.5731744E-10
2.800E-1 2.29870544E-10
2.900E-1 3.36193598E-10
3.000E-1 4.92096954E-10
3.100E-1 7.20815777E-10
3.200E-1 1.05650171E-9
3.300E-1 1.54935716E-9
3.400E-1 2.27318458E-9
3.500E-1 3.33648524E-9
3.600E-1 4.89877335E-9
3.700E-1 7.19454875E-9
3.800E-1 1.05685071E-8
3.900E-1 1.5527219E-8
4.000E-1 2.28149014E-8
4.100E-1 3.35243412E-8
4.200E-1 4.92589029E-8
4.300E-1 7.23683387E-8
4.400E-1 1.06290269E-7
4.500E-1 1.56040922E-7
