0.000E+0 0
1.000E-2 6.15231174E-14
2.000E-2 1.4832553E-13
3.000E-2 2.7119714E-13
4.000E-2 4.4548056E-13
5.000E-2 6.92967338E-13
6.000E-2 1.04457697E-12
7.000E-2 1.54414341E-12
8.000E-2 2.2537729E-12
9.000E-2 3.26144033E-12
1.000E-1 4.69178967E-12
1.100E-1 6.72154581E-12
1.200E-1 9.60160013E-12
1.300E-1 1.36888033E-11
1.400E-1 1.9491937E-11
1.500E-1 2.77384577E-11
1.600E-1 3.9471723E-11
1.700E-1 5.61929818E-11
1.800E-1 8.00691037E-11
1.900E-1 1.14236826E-10
2.000E-1 1.63248676E-10
2.100E-1 2.33726836E-10
2.200E-1 3.35322247E-10
2.300E-1 4.82121894E-10
2.400E-1 6.94714301E-10
2.500E-1 1.00322203E-9
2.600E-1 1.45175508E-9
2.700E-1 2.10495265E-9
2.800E-1 3.05759466E-9
2.900E-1 4.44872615E-9
3.000E-1 6.48241634E-9
3.100E-1 9.45827324E-9
3.200E-1 1.38163016E-8
3.300E-1 2.02028513E-8
3.400E-1 2.95675753E-8
3.500E-1 4.33059771E-8
3.600E-1 6.34689766E-8
3.700E-1 9.30709703E-8
3.800E-1 1.36542599E-7
3.900E-1 2.00396002E-7
4.000E-1 2.94201859E-7
4.100E-1 4.32023356E-7
4.200E-1 6.34518674E-7
4.300E-1 9.32019062E-7
4.400E-1 1.36902519E-6
4.500E-1 2.01075382E-6
