0.000E+0 0
1.000E-2 1.03995766E-13
2.000E-2 2.49940983E-13
3.000E-2 4.55469818E-13
4.000E-2 7.45515264E-13
5.000E-2 1.15527495E-12
6.000E-2 1.73436398E-12
7.000E-2 2.5526301E-12
8.000E-2 3.70830452E-12
9.000E-2 5.33944907E-12
1.000E-1 7.64008405E-12
1.100E-1 1.08830071E-11
1.200E-1 1.54522453E-11
1.300E-1 2.18894693E-11
1.400E-1 3.09607525E-11
1.500E-1 4.37530946E-11
1.600E-1 6.18145877E-11
1.700E-1 8.73586324E-11
1.800E-1 1.2356216E-10
1.900E-1 1.75001779E-10
2.000E-1 2.48292224E-10
2.100E-1 3.53021491E-10
2.200E-1 5.03121174E-10
2.300E-1 7.18875326E-10
2.400E-1 1.02986659E-9
2.500E-1 1.47929859E-9
2.600E-1 2.13033974E-9
2.700E-1 3.0754371E-9
2.800E-1 4.4499947E-9
2.900E-1 6.45246614E-9
3.000E-1 9.37387623E-9
3.100E-1 1.36412029E-8
3.200E-1 1.98811359E-8
3.300E-1 2.90137919E-8
3.400E-1 4.23904704E-8
3.500E-1 6.19961518E-8
3.600E-1 9.07471604E-8
3.700E-1 1.32928681E-7
3.800E-1 1.94837745E-7
3.900E-1 2.85727931E-7
4.000E-1 4.19196797E-7
4.100E-1 6.15222269E-7
4.200E-1 9.03148715E-7
4.300E-1 1.32605952E-6
4.400E-1 1.94716668E-6
4.500E-1 2.8591194E-6
