0.000E+0 -0.256210824
1.000E-2 -0.256190602
2.000E-2 -0.256170203
3.000E-2 -0.256149597
4.000E-2 -0.256128753
5.000E-2 -0.256107624
6.000E-2 -0.256086155
7.000E-2 -0.256064256
8.000E-2 -0.256041815
9.000E-2 -0.256018671
1.000E-1 -0.255994609
1.100E-1 -0.25596932
1.200E-1 -0.25594239
1.300E-1 -0.255913227
1.400E-1 -0.255881015
1.500E-1 -0.255844602
1.600E-1 -0.255802372
1.700E-1 -0.255752035
1.800E-1 -0.255690344
1.900E-1 -0.255612676
2.000E-1 -0.255512417
2.100E-1 -0.255380102
2.200E-1 -0.255202132
2.300E-1 -0.254958952
2.400E-1 -0.25462238
2.500E-1 -0.254151764
2.600E-1 -0.253488388
2.700E-1 -0.252547379
2.800E-1 -0.251205961
2.900E-1 -0.249286416
3.000E-1 -0.246531356
3.100E-1 -0.24256784
3.200E-1 -0.236855297
3.300E-1 -0.228609933
3.400E-1 -0.216694984
3.500E-1 -0.199461417
3.600E-1 -0.174516684
3.700E-1 -0.138389056
3.800E-1 -0.0860404718
3.900E-1 -0.0101597192
4.000E-1 0.0998627367
