0.000E+0 0
1.000E-2 1.43390527E-15
2.000E-2 3.51932242E-15
3.000E-2 6.55656971E-15
4.000E-2 1.09837336E-14
5.000E-2 1.74394911E-14
6.000E-2 2.68544809E-14
7.000E-2 4.05842373E-14
8.000E-2 6.06027237E-14
9.000E-2 8.97843986E-14
1.000E-1 1.32315933E-13
1.100E-1 1.94298312E-13
1.200E-1 2.84629285E-13
1.300E-1 4.16299686E-13
1.400E-1 6.08302097E-13
1.500E-1 8.88446906E-13
1.600E-1 1.29752427E-12
1.700E-1 1.89546325E-12
1.800E-1 2.77045465E-12
1.900E-1 4.05247126E-12
2.000E-1 5.933312E-12
2.100E-1 8.69632375E-12
2.200E-1 1.27604803E-11
2.300E-1 1.87457617E-11
2.400E-1 2.75701402E-11
2.500E-1 4.05934686E-11
2.600E-1 5.98309827E-11
2.700E-1 8.82701275E-11
2.800E-1 1.30340758E-10
2.900E-1 1.92613017E-10
3.000E-1 2.84833211E-10
3.100E-1 4.21461461E-10
3.200E-1 6.23954308E-10
3.300E-1 9.24153308E-10
3.400E-1 1.36931569E-9
3.500E-1 2.02958295E-9
3.600E-1 3.00906922E-9
3.700E-1 4.46232388E-9
3.800E-1 6.61877394E-9
3.900E-1 9.81901406E-9
4.000E-1 1.45686881E-8
4.100E-1 2.16184894E-8
4.200E-1 3.20829427E-8
4.300E-1 4.76167653E-8
4.400E-1 7.06767199E-8
4.500E-1 1.04910398E-7
